"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief op Kamervragen over de petitie ‘Meer onderzoek naar (onverklaarde) gezondheidsklachten van vrouwen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/uitstelbrief-antwoorden-kamervragen-over-de-petitie-meer-onderzoek-naar-onverklaarde-gezondheidsklachten-van-vrouwen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen van het lid Paulusma (D66) over de petitie ‘Meer onderzoek naar (onverklaarde) gezondheidsklachten van vrouwen’, later komen dan gebruikelijk.",2022-12-16 16:19:00,"d593e28e-a1d3-44a8-a4ee-1b7400ddba35"
"Antwoorden op Kamervragen over campagne herhaalprik","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/antwoorden-op-kamervragen-over-campagne-verhaalvaccin-slaat-niet-aan-mensen-vinden-dat-ze-genoeg-prikken-hebben-gehad","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht 'Campagne herhaalvaccin slaat niet aan: ""Mensen vinden dat ze genoeg prikken hebben gehad""'. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft deze vragen gesteld.",2022-12-16 16:15:00,"fd837c07-7f6a-48b2-b8a8-9fe82408c59f"
"Uitstelbrief antwoorden Kamervragen over mijden (mond)zorg door te weinig geld","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/uitstelbrief-antwoorden-kamervragen-over-het-mijden-van-mondzorg-als-gevolg-van-gebrekkige-financiele-middelen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het mijden van (mond)zorg door gebrekkige financiële middelen, later komen dan gebruikelijk.",2022-12-16 16:13:00,"71368555-7ec7-4748-a55a-e0e4b24fbcd4"
"Kamerbrief over 1e tranche Wetswijziging publieke gezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/kamerbrief-eerste-tranche-wijziging-wet-publieke-gezondheid","Minister Kuipers (VWS) informeert de Tweede Kamer over de 1e tranche van de Wetswijziging publieke gezondheid.",2022-12-16 16:12:00,"1fda11eb-1d34-4951-94e5-0e3929b4a1ca"
"Antwoorden op Kamervragen over stoppen digitaal jeugddossier","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/antwoorden-op-kamervragen-over-het-bericht-ggd-trekt-stekker-uit-digitaal-jeugddossier-ondanks-investering-van-miljoenen","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het bericht 'GGD trekt stekker uit digitaal jeugddossier ondanks investering van miljoenen'. De Tweede Kamerleden Hijink en Leijten (beiden SP) hebben deze vragen gesteld.",2022-12-16 16:11:00,"52490394-ede7-4919-864d-109c70ef9700"
"Antwoorden op Kamervragen over kinderen met post-COVID","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/antwoorden-op-kamervragen-over-kinderen-met-post-covid","Minister Kuipers (VWS) stuurt zijn antwoorden op vragen over kinderen met post-COVID (aanhoudende klachten langer dan 3 maanden na een besmetting met het coronavirus). De vragen zijn gesteld door het Tweede Kamerlid Kuiken (PvdA). ",2022-12-16 16:10:00,"fcfa273c-ede0-4344-bb4f-656017506b94"
"Antwoorden op Kamervragen over bericht 'RIVM: coronaprik voorkwam minimaal 88.000 ziekenhuisopnames'","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/antwoorden-op-kamervragen-over-de-berichtgeving-over-het-bericht-rivm-coronaprik-voorkwam-minimaal-88000-ziekenhuisopnames","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht 'RIVM: coronaprik voorkwam minimaal 88.000 ziekenhuisopnames'. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.",2022-12-16 16:09:00,"18cb2c48-3589-4726-a20b-2b0f7b9d2135"
"Antwoorden op de Kamervragen over schade aan het immuunsysteem door mRNA-vaccins en de aanhoudende oversterfte","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/antwoorden-op-de-kamervragen-over-schade-aan-het-immuunsysteem-door-mrna-vaccins-en-de-aanhoudende-oversterfte","Minister Kuipers (VWS) beantwoordt vragen over schade aan het immuunsysteem door mRNA-vaccins en de aanhoudende oversterfte. De vragen zijn van het Kamerlid Van Haga (Groep Van Haga).",2022-12-16 16:07:00,"0b816e0e-32dd-4d7c-aa56-4498cc3d8c41"
"Kamerbrief stand van zaken transgenderzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/kamerbrief-stand-van-zaken-transgenderzorg","Minister Kuipers (VWS) stuurt de Tweede Kamer Kamer een brief over de stand van zaken in de transgenderzorg. De Eerste Kamer heeft eenzelfde brief gekregen.",2022-12-16 16:07:00,"9d438db9-45d0-4301-9d58-0eb964d32871"
"Kamerbrief over ondersteuning zorgmedewerkers met post-COVID na '1e golf' besmettingen coronavirus","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/12/16/kamerbrief-over-zorgmedewerkers-met-langdurige-post-covid-klachten","Minister Helder (Langdurige Zorg en Sport) meldt de Tweede Kamer hoe het kabinet de ondersteuning wil regelen voor zorgmedewerkers die kampen met post-COVID-klachten door een besmetting met het coronavirus tijdens de zogenoemde '1e golf' van de pandemie in 2020. ",2022-12-16 16:05:00,"c2e0e5f6-1864-447f-b4d2-82bfd45f7d0b"
