"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief diverse onderwerpen zorg en onderwijs","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/12/kamerbrief-over-samen-sterk-zorg-en-onderwijs","Staatssecretaris Van Ooijen (VWS) en minister Dijkgraaf (OCW) informeren de Tweede Kamer over de voortgang van 3 onderwerpen op het snijvlak van zorg en onderwijs: dyslexie, de aanpak zorg in onderwijstijd en residentieel onderwijs.Kamerbrief diverse onderwerpen zorg en onderwijs",2023-07-12 15:20:42,"741e05aa-654d-4b7f-97bc-8bff86925488"
"Aanbiedingsbrief gecorrigeerd Jaarbericht IGJ 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/11/kamerbrief-over-gecorrigeerd-jaarbericht-igj-2022","Minister Kuipers (VWS) stuurt de Tweede Kamer het gecorrigeerde jaarbericht van de Inspectie Gezondheidszorg en Jeugd (IGJ) over 2022.Aanbiedingsbrief gecorrigeerd Jaarbericht IGJ 2022",2023-07-11 15:24:38,"45ed8478-6e12-49e0-9856-5202f98838b7"
"Kamerbrief over Geannoteerde agenda informele EU Gezondheidsraad 27-28 juli 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/11/kamerbrief-over-geannoteerde-agenda-informele-eu-gezondheidsraad-27-28-juli-2023","Minister Kuipers (VWS) stuurt de Tweede Kamer de geannoteerde agenda voor de informele EU Gezondheidsraad van 27 en 28 juli 2023. Een gelijkluidende brief is naar de Eerste Kamer verstuurd.Kamerbrief over Geannoteerde agenda informele EU Gezondheidsraad 27-28 juli 2023",2023-07-11 15:23:06,"608032f6-4425-4b3a-8c96-7df547772c8e"
"Antwoorden op Kamervragen over sluiting Friese ziekenhuizen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/11/antwoorden-op-kamervragen-over-de-sluiting-van-ziekenhuizen-in-friesland","Minister Kuipers (VWS) geeft antwoord op vragen over de sluiting van ziekenhuizen in Friesland. Het Tweede Kamerlid Bushoff (PvdA) heeft deze vragen gesteld.Antwoorden op Kamervragen over sluiting Friese ziekenhuizen",2023-07-11 15:08:30,"5828c35b-c384-4e43-a6d0-f1db1d9b95b2"
"Kamerbrief verkenning regulering doorverkoop ANW-diensten huisartsenzorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/11/kamerbrief-over-verkenning-nza-regulering-doorverkoop-anw-diensten-huisartsenzorg","Minister Kuipers (VWS) informeert de Tweede Kamer over de verkenning naar het reguleren van de doorverkoop van avond-, nacht- en weekenddiensten (ANW-diensten) door huisartsen aan zzp'ers.Kamerbrief verkenning regulering doorverkoop ANW-diensten huisartsenzorg",2023-07-11 13:01:15,"681862e3-582b-46f1-ac32-015058c40ded"
"Antwoorden op Kamervragen over het bericht ‘Ziekenhuizen bezorgd: Personeelsmarkt ontdekt door private investeerders’ ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/07/antwoorden-op-kamervragen-over-het-bericht-ziekenhuizen-bezorgd-personeelsmarkt-ontdekt-door-private-investeerders","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht ‘Ziekenhuizen bezorgd: Personeelsmarkt ontdekt door private investeerders’. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld. Antwoorden op Kamervragen over het bericht ‘Ziekenhuizen bezorgd: Personeelsmarkt ontdekt door private investeerders’",2023-07-10 14:09:45,"e2ae62dc-c598-47ae-9a0e-b7039899b58a"
"Kamerbrief over ontwerpbesluit wijziging Tabaks- en rookwarenbesluit","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/06/kamerbrief-over-ontwerpbesluit-houdende-wijziging-van-het-tabaks-en-rookwarenbesluit-in-verband-met-het-verbieden-van-de-verkoop-van-tabaksproducten-en-aanverwante-producten-in-verkooppunten-die-in-overwegende-mate-zijn-gericht-op-de-verkoop-van-eet-en-drinkwaren-en-horeca-inrichtingen","Staatssecretaris Van Ooijen (VWS) biedt Tweede Kamer het ontwerpbesluit over de wijziging van het Tabaks- en rookwarenbesluit aan. Met dit wijzigingsbesluit wordt het verbod op verkoop van tabaksproducten en aanverwante producten bij verkooppunten zoals supermarkten en horeca-inrichtingen ingevoerd. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief over ontwerpbesluit wijziging Tabaks- en rookwarenbesluit",2023-07-10 14:09:12,"5aa2b7f7-cce9-406a-a448-294392f926fd"
"Uitstelbrief op Kamervragen over het bericht 'Jongeren en hun smartphones een wereldwijde geestelijke giframp'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/07/10/uitstelbrief-antwoorden-kamervragen-over-het-bericht-jongeren-en-hun-smartphones-een-wereldwijde-geestelijke-giframp","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het bericht 'Jongeren en hun smartphones een wereldwijde geestelijke giframp' later komen dan gebruikelijk. Het Tweede Kamerlid Verkuijlen (VVD) heeft de vragen gesteld. Uitstelbrief op Kamervragen over het bericht 'Jongeren en hun smartphones een wereldwijde geestelijke giframp'",2023-07-10 09:59:01,"f3b6fa4e-1e80-49b3-8b68-cbfe576c3e55"
"Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/kamerbrief-over-voorstel-van-wet-tot-wijziging-van-de-wet-experiment-gesloten-coffeeshopketen-in-verband-met-de-toevoeging-van-een-elfde-gemeente-aan-het-experiment-36279","Minister Kuipers (VWS) en minister Yeşilgöz-Zegerius (JenV) sturen de Tweede Kamer de nota naar aanleiding van het verslag over het voorstel van wet tot wijziging van de Wet experiment gesloten coffeeshopketen in verband met de toevoeging van een 11e gemeente aan het experiment.Aanbiedingsbrief nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen",2023-07-07 16:09:18,"551bae5a-3845-4e7c-8190-696a77914e0b"
"Nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/06/19/nota-naar-aanleiding-van-het-verslag","Minister Kuipers (VWS) en minister Yeşilgöz-Zegerius (JenV) geven antwoord op vragen over het voorstel van wet tot wijziging van de Wet experiment gesloten coffeeshopketen in verband met de toevoeging van een 11e gemeente aan het experiment. De Tweede Kamerfracties van VVD, D66, SP, ChristenUnie en SGP hebben deze vragen gesteld.Nota naar aanleiding van verslag wetsvoorstel toevoeging 11e gemeente aan experiment gesloten coffeeshopketen",2023-07-07 16:09:18,"4924300f-aead-48ab-ad03-da12b22baf22"
