"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Voortgangsrapportage Nationaal Actieplan Dakloosheid en Beschermd Wonen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/11/kamerbrief-over-voortgangsrapportage-nationaal-actieplan-dakloosheid-en-beschermd-wonen","Kamerbrief over Voortgangsrapportage Nationaal Actieplan Dakloosheid en Beschermd Wonen",2023-12-11 14:36:59,"f5617704-b3a2-4b57-b133-d80400267147"
"Kamerbrief over Jaarverslag Stichting donorgegevens kunstmatige bevruchting 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/11/kamerbrief-over-jaarverslag-stichting-donorgegevens-kunstmatige-bevruchting-2022","Kamerbrief over Jaarverslag Stichting donorgegevens kunstmatige bevruchting 2022",2023-12-11 14:32:08,"325dd62a-67d2-4f66-a7bb-221fc3d5fac8"
"Kamerbrief aanbieding ontwerpbesluit Regeling specifieke uitkering aanvullende seksuele gezondheidszorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/11/kamerbrief-aanbieding-ontwerpbesluit-regeling-specifieke-uitkering-aanvullende-seksuele-gezondheidszorg","Kamerbrief aanbieding ontwerpbesluit Regeling specifieke uitkering aanvullende seksuele gezondheidszorg",2023-12-11 14:26:40,"07188d39-de5d-4e1c-aa65-f7cb9ad956a2"
"Antwoorden op Kamervragen over de GDV bekostiging voor apotheken","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/11/antwoorden-op-kamervragen-over-de-gdv-bekostiging-voor-apotheken","Antwoorden op Kamervragen over de GDV bekostiging voor apotheken",2023-12-11 13:47:24,"777c5896-6301-459f-a387-e22004006c14"
"Antwoorden op Kamervragen (VSO) over Wegz","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/08/kamerbrief-over-wet-elektronische-gegevensuitwisseling-zorg","Minister Kuipers (VWS) stuurt zijn antwoorden op vragen over de Wet elektronische gegevensuitwisseling in de zorg (Wegz). De vragen zijn gesteld door de Eerste Kamerfracties van PVV en Ja21 in de vaste commissie voor VWS in een verslag van een schriftelijk overleg (VSO) met de minister. Antwoorden op Kamervragen (VSO) over Wegz",2023-12-08 17:02:10,"90330087-8a0f-4e6f-bff4-4305dfadf545"
"Kamerbrief met reactie kabinet op initiatiefnota over toegang abortuszorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/08/kamerbrief-over-verzoek-om-reactie-op-initiatiefnota-lid-ellemeet-over-abortuszorg-voor-iedereen","Minister Kuipers (VWS) stuurt de Tweede Kamer zijn reactie namens het kabinet op de initiatiefnota '‘Toegang tot veilige en legale abortuszorg voor iedereen'. Deze initiatiefnota was ingediend door het Tweede Kamerlid Ellemeet (GL). De vaste Tweede Kamercommissie voor VWS had de minister om een reactie gevraagd. Kamerbrief met reactie kabinet op initiatiefnota over toegang abortuszorg",2023-12-08 16:32:15,"cc2f62f4-6810-4280-8807-62443ae67490"
"Kamerbrief Vereenvoudiging inkomensondersteuning voor mensen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/08/kamerbrief-vereenvoudiging-inkomensondersteuning-voor-mensen","Ministers Schouten (Armoedebeleid, Participatie en Pensioenen), Van Gennip (SZW), Kuipers (VWS), De Jonge (BZK), Dijkgraaf (OCW) en staatssecretarissen De Vries (Toeslagen en Douane) en Van Rij (Fiscaliteit en Belastingdienst) informeren de Tweede Kamer over het programma Vereenvoudiging Inkomensondersteuning voor Mensen (VIM). Kamerbrief Vereenvoudiging inkomensondersteuning voor mensen",2023-12-08 14:43:46,"20cdf5fc-c233-4210-9664-41733ed93a62"
"Kamerbrief over Voortgangsrapportage Eén tegen eenzaamheid 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/07/kamerbrief-over-voortgangsrapportage-een-tegen-eenzaamheid-2023","Kamerbrief over Voortgangsrapportage Eén tegen eenzaamheid 2023",2023-12-08 09:01:07,"f2e09140-9489-40f9-854e-500cda49884b"
"Antwoorden op Kamervragen over start van France Femmes 2024 in Rotterdam","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/07/antwoorden-op-kamervragen-over-het-artikel-officieel-tour-de-france-femmes-2024-begint-in-rotterdam-drie-ritten-in-nederland","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op Kamervragen over het artikel ‘Officieel Tour de France Femmes 2024 begint in Rotterdam, drie ritten in Nederland’. De vragen zijn gesteld door het lid Heerema (VVD).Antwoorden op Kamervragen over start van France Femmes 2024 in Rotterdam",2023-12-08 07:28:23,"b70c9848-cfca-453d-bd7b-40aa33fd19e4"
"Antwoorden op Kamervragen over het bericht dat de Consumentenbond het getreuzel contractering door zorgverzekeraars zat is ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/07/antwoorden-op-kamervragen-over-het-bericht-dat-de-consumentenbond-het-getreuzel-contractering-door-zorgverzekeraars-zat-is","Minister Kuipers (VWS) beantwoordt vragen  over het bericht dat de Consumentenbond het getreuzel contractering door zorgverzekeraars zat is. De vragen zijn van het Kamerlid Dijk (SP).Antwoorden op Kamervragen over het bericht dat de Consumentenbond het getreuzel contractering door zorgverzekeraars zat is",2023-12-07 16:10:24,"10f31e50-b135-458e-8b64-27ec9f2607d0"
