"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden vragen so over kenmerken van mensen die afzien van zorg om financiële redenen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/21/kamerbrief-over-schriftelijk-overleg-so-inzake-nivel-kennisvraag-kenmerken-van-mensen-die-afzien-van-zorg-om-financiele-redenen","Minister Agema (VWS) geeft antwoord op vragen uit het schriftelijk overleg (so) ove de Nivel Kennisvraag: Kenmerken van mensen die afzien van zorg om financiële redenen. De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport (VWS) had de vragen gesteld. Antwoorden vragen so over kenmerken van mensen die afzien van zorg om financiële redenen",2025-03-21 15:03:34,"b7f030f5-f446-4eb1-ad08-d88cd507e933"
"Antwoorden op Kamervragen over de dreiging van vrouwelijke genitale verminking in Nederland ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/21/antwoorden-op-kamervragen-over-de-dreiging-van-vrouwelijke-genitale-verminking-in-nederland","Staatssecreraris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op Kamervragen naar aanleiding van het bericht dat duizenden meisjes in Amsterdam het risico lopen slachtoffer te worden van vrouwelijke genitale verminking (VGV). Het Tweede Kamerlid Dobbe (SP) had de vragen gesteld.Antwoorden op Kamervragen over de dreiging van vrouwelijke genitale verminking in Nederland",2025-03-21 14:00:14,"6d819f22-84bd-4311-ad02-1661fa677398"
"Antwoorden op Kamervragen over abortus vanwege geslacht ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/21/antwoorden-op-kamervragen-over-abortus-vanwege-geslacht","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoorden op Kamervragen naar aanleiding van het bericht 'Verloskundigen zien abortus om geslacht van het kind na pretecho'. De Tweede Kamerleden Van Dijk (SGP), Bikker (CU), Krul (CDA) en Van der Plas (BBB) hebben de vragen gesteld.Antwoorden op Kamervragen over abortus vanwege geslacht",2025-03-21 13:53:44,"020e07bc-1f2f-4dd7-bf73-1a35e09b74b0"
"Antwoorden op Kamervragen over het NIVEL rapport over oversterfte ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/21/antwoorden-op-kamervragen-over-het-nivel-rapport-over-oversterfte","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoorden op Kamervragen naar aanleiding van het rapport 'Oversterfte tijdens de COVID-19 pandemie - Onderzoek onder mensen met en mensen zonder COVID-19-vaccinatie Oktober 2024'. De Tweede Kamerleden Omtzigt en De Korte (beiden NSC) hadden de vragen gesteld.Antwoorden op Kamervragen over het NIVEL rapport over oversterfte",2025-03-21 13:37:38,"e27db7e2-f07c-4656-83e8-10c3bcde99fc"
"Kamerbrief over informele EU-gezondheidsraad 24-25 maart 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/20/kamerbrief-over-so-informele-eu-gezondheidsraad-24-25-maart-2025","Staatssecretaris Karremans (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de beantwoording van de vragen over de informele EU Gezondheidsraad van 24-25 maart 2025 in Warschau. De vragen zijn van de vaste commissie voor Volksgezondheid, Welzijn en Sport. Kamerbrief over informele EU-gezondheidsraad 24-25 maart 2025",2025-03-21 12:44:37,"9d90f159-e41e-4ebf-96f7-6271d09485ac"
"Antwoorden op Kamervragen over bericht over thuis sterven ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) geeft antwoord op Kamervragen naar aanleiding van het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'. De Tweede Kamerleden Bikker (ChristenUnie), van Dijk (SGP), Dijk (SP), Slagt-Tichelman (GroenLinks-PvdA) hadden de vragen gesteld.Antwoorden op Kamervragen over bericht over thuis sterven",2025-03-21 10:35:22,"899fa5d6-b7c4-4c15-bda6-bb745d539a1f"
"Beantwoording Kamervragen over Engelstalig etiket met QR-code in supermarkt","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/20/beantwoording-kamervragen-over-engelstalig-etiket-met-qr-code-in-supermarkt","Minister Beljaarts (EZ) beantwoordt vragen over de motie hoe QR-codes gebruikt kunnen worden om een etiket in de nationale taal beschikbaar te stellen voor dagelijkse producten. De vragen zijn van het Kamerlid Kisteman (VVD).Beantwoording Kamervragen over Engelstalig etiket met QR-code in supermarkt",2025-03-21 08:40:40,"5b4a19e5-dcad-4cea-a5ce-156584f62095"
"Antwoorden op Kamervragen over informatie van Fiom over abortus","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-informatie-van-fiom-over-abortus","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt vragen over informatie op de website van Fiom over abortus. De vragen zijn van de Kamerleden Van Dijk (SGP) en Bikker (ChristenUnie).Antwoorden op Kamervragen over informatie van Fiom over abortus",2025-03-20 16:59:44,"9046d7b7-0570-4c8b-b7a1-68e639647492"
"Antwoorden op Kamervragen over de benoeming van de ambassadeurs van de vrijheid door het Nationaal Comité 4 en 5 mei","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-de-benoeming-van-de-ambassadeurs-van-de-vrijheid-door-het-nationaal-comite-4-en-5-mei","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over de benoeming van de ambassadeurs van de vrijheid door het Nationaal Comité 4 en 5 mei. De Tweede Kamerleden Boon, Wilders en Blaauw (allen PVV) hebben de vragen gesteld.Antwoorden op Kamervragen over de benoeming van de ambassadeurs van de vrijheid door het Nationaal Comité 4 en 5 mei",2025-03-20 16:34:38,"b7d1ea45-c5ae-4daf-a41a-7ea42694b11f"
"Kamerbrief over februaribrief NZa","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/kamerbrief-over-februaribrief-nza","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer de februaribrief over de toereikendheid van het budgettaire kader Wet langdurige zorg (Wlz) voor 2025. Kamerbrief over februaribrief NZa",2025-03-20 15:23:25,"bbad6bb1-b7e2-4b76-b5cc-368bb54c2b8b"
