"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over Palantir","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/30/antwoorden-op-kamervragen-over-palantir","Antwoorden op Kamervragen over Palantir",2025-09-30 11:03:19,"cb4a0af2-ce56-41f0-a5e8-66fc88853f94"
"Antwoorden op Kamervragen over de kansen en risico’s van het gebruik van AI in de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/30/antwoorden-op-kamervragen-over-de-kansen-en-risico-s-van-het-gebruik-van-ai-in-de-zorg","Antwoorden op Kamervragen over de kansen en risico’s van het gebruik van AI in de zorg",2025-09-30 11:01:29,"e8570730-8816-45c4-80ff-218d375e40f0"
"Antwoorden op Kamervragen over het bericht 'Zorginstituut: 'Prijzen dure geneesmiddelen onnodig lang hoog' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/29/antwoorden-op-kamervragen-over-het-bericht-zorginstituut-prijzen-dure-geneesmiddelen-onnodig-lang-hoog","Minister Bruijn (VWS) geeft antwoord op de vragen over het bericht 'Zorginstituut: 'Prijzen dure geneesmiddelen onnodig lang hoog'. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Zorginstituut: 'Prijzen dure geneesmiddelen onnodig lang hoog'",2025-09-30 10:57:41,"2e472e2c-2523-4391-9bd3-24ab3546222c"
"Antwoorden op Kamervragen over het bericht 'Meisje (3) kan glimlachen en kijkt Peppa Big, maar van rechter mag haar beademing stoppen' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/29/antwoorden-op-kamervragen-over-het-bericht-meisje-3-kan-glimlachen-en-kijkt-peppa-big-maar-van-rechter-mag-haar-beademing-stoppen","Minister Bruijn (VWS) geeft antwoord op de vragen over het bericht 'Meisje (3) kan glimlachen en kijkt Peppa Big, maar van rechter mag haar beademing stoppen'. De Tweede Kamerleden Hertzberger (NSC) en Bikker (ChristenUnie) hebben de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Meisje (3) kan glimlachen en kijkt Peppa Big, maar van rechter mag haar beademing stoppen'",2025-09-30 10:51:46,"ef49ae12-6e04-4f4e-9989-3f3077250bf4"
"Aanbiedingsbrief Stand van de Uitvoering Dienst Toeslagen 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/29/aanbiedingsbrief-stand-van-de-uitvoering-dienst-toeslagen-2025","Staatssecretaris Palmen-Schlangen (Herstel en Toeslagen) stuurt de Tweede Kamer de Stand van de Uitvoering Dienst Toeslagen 2025 en de beleidsreactie hierop.Aanbiedingsbrief Stand van de Uitvoering Dienst Toeslagen 2025",2025-09-29 10:44:22,"9bddabf9-1f1c-4e3d-9878-223b418a320f"
"Kamerbrief aanbieding Ontwerp-Nota Ruimte","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/26/aanbiedingsbrief-tk-publicatie-ontwerp-nota-ruimte","Minister Keijzer (VRO) biedt de Tweede Kamer de Ontwerp-Nota Ruimte met bijbehorende stukken aan. De ontwerp-Nota Ruimte is de langetermijnvisie van het Rijk op de ruimtelijke inrichting van Nederland en maakt ruimtelijke keuzes voor 2030 en 2050, met een doorkijk naar 2100.   Vanaf 6 oktober ligt de Ontwerp-Nota Ruimte 10 weken (tot en met 15 december) ter inzage. Iedereen kan reageren op de visie en ruimtelijke keuzes.  Eenzelfde brief is ook aan de Eerste Kamer gezonden.Kamerbrief aanbieding Ontwerp-Nota Ruimte",2025-09-29 10:41:54,"d84e0c86-4ef1-489c-8935-a2397fabea17"
"Aanbiedingsbrief bij ontwerp-Besluit wijziging Lijst I en II Opiumwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/19/kamerbrief-over-aanbieding-ontwerpbesluit-houdende-wijziging-van-lijst-i-en-ii-behorende-bij-de-opiumwet-in-verband-met-plaatsing-van-enkele-stoffen-op-deze-lijsten","Staatssecretaris Tielen (Jeugd, Preventie en Sport) biedt de Tweede Kamer het ontwerp-Besluit aan om Lijst I en II bij de Opiumwet te wijzigen. De wijziging is nodig vanwege plaatsing van enkele stoffen op de lijsten. Deze brief is ook naar de Eerste Kamer gestuurd.  Aanbiedingsbrief bij ontwerp-Besluit wijziging Lijst I en II Opiumwet",2025-09-29 10:25:00,"5fd891a4-67d5-4d44-8b46-f18e62291f87"
"Kamerbrief met reactie op motie over glutenscreening in protocollen jgz","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/19/kamerbrief-over-reactie-motie-tielen-glutenscreening","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer haar reactie op een motie waarin de regering wordt gevraagd te onderzoeken of glutenscreening (onderzoek bij een vermoeden van coeliakie) kosteneffectief onderdeel te laten uitmaken van de jeugdgezondheidszorgprotocollen (jgz-protocollen). De motie was ingediend door het Tweede Kamerlid Tielen.Kamerbrief met reactie op motie over glutenscreening in protocollen jgz",2025-09-29 09:10:41,"cf48aa0b-ee2e-4640-a109-45455de8c230"
"Kamerbrief aanbieding  rapport NSOB en vervolg coördinatie geweld tegen vrouwen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/26/kamerbrief-over-aanbieding-nsob-en-vervolg-coordinatie-geweld-tegen-vrouwen","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) biedt de Tweede Kamer het rapport aan van de Nederlandse School voor Openbaar Bestuur (NSOB) over scenario’s voor landelijke coördinatie van de aanpak van huiselijk geweld en kindermishandeling (inclusief femicide) en geweld tegen vrouwen. Ook gaat zij in op het vervolgtraject om de coördinatie van deze aanpak te versterken.Kamerbrief aanbieding  rapport NSOB en vervolg coördinatie geweld tegen vrouwen",2025-09-26 15:51:08,"807ffb85-7e13-4722-bfaa-7fbb2558d859"
"Kamerbrief over Aanbieding advies ZIN Kortdurende zorg in het tijdelijk verblijf en thuis","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/26/kamerbrief-over-aanbieding-advies-zin-kortdurende-zorg-in-het-tijdelijk-verblijf-en-thuis","Kamerbrief over Aanbieding advies ZIN Kortdurende zorg in het tijdelijk verblijf en thuis",2025-09-26 14:47:12,"d4abbf5f-76f7-4630-8661-7a7bf964b489"
