"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over artikel ouderen en toename overlijden na val","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/15/antwoorden-op-kamervragen-over-het-artikel-steeds-meer-mensen-overlijden-na-val-vooral-ouderen-slachtoffer","Minister Helder (Langdurige Zorg en Sport) stuurt haar antwoorden op vragen over het artikel 'Steeds meer mensen overlijden na val, vooral ouderen slachtoffer'. De vragen zijn gesteld door het Tweede Kamerlid Bevers (VVD).Antwoorden op Kamervragen over artikel ouderen en toename overlijden na val",2023-12-18 12:50:22,"d584ff9e-4f94-4098-ba69-75589be15e1f"
"Kamerbrief over de ontwikkelingen in bevolkingsonderzoeken naar kanker 2023 met de monitors van 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/18/kamerbrief-over-de-ontwikkelingen-in-bevolkingsonderzoeken-naar-kanker-2023-met-de-monitors-van-2022","Kamerbrief over de ontwikkelingen in bevolkingsonderzoeken naar kanker 2023 met de monitors van 2022",2023-12-18 11:09:32,"1b9c02d2-d84d-4955-8972-834292e27385"
"Kamerbrief over Diverse onderwerpen met betrekking tot het COVID-19 virus","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/18/kamerbrief-over-diverse-onderwerpen-met-betrekking-tot-het-covid-19-virus","De Eerste Kamer heeft een afschrift van deze brief gekregenKamerbrief over Diverse onderwerpen met betrekking tot het COVID-19 virus",2023-12-18 11:03:04,"167cd01b-7f97-44c2-bb3d-a2cb4774c23c"
"Antwoorden op Kamervragen over de vernietiging van persoonlijke beschermingsmiddelen en medische hulpmiddelen die zijn ingekocht ten behoeve van het bestrijden van de coronacrisis","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/18/antwoorden-op-kamervragen-over-de-vernietiging-van-persoonlijke-beschermingsmiddelen-en-medische-hulpmiddelen-die-zijn-ingekocht-ten-behoeve-van-het-bestrijden-van-de-coronacrisis","Antwoorden op Kamervragen over de vernietiging van persoonlijke beschermingsmiddelen en medische hulpmiddelen die zijn ingekocht ten behoeve van het bestrijden van de coronacrisis",2023-12-18 10:34:09,"2394e1c7-fd6a-41bd-b0e7-f577ca12c47b"
"Kamerbrief over aanbiedingsbrief beantwoording Kamervragen 2e  suppletoire begroting 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/15/kamerbrief-over-aanbiedingsbrief-beantwoording-kamervragen-2e-suppletoire-begroting-2023","Kamerbrief over aanbiedingsbrief beantwoording Kamervragen 2e  suppletoire begroting 2023",2023-12-15 16:01:04,"7ea4a9ae-0f12-4eb0-a0d3-0c2bed7b5e78"
"Uitstelbrief antwoorden Kamervragen over honorering van buurtsportcoaches in Nederland ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/15/uitstelbrief-antwoorden-kamervragen-over-de-honorering-van-buurtsportcoaches-in-nederland-naar-aanleiding-van-diverse-wisselingen-over-dit-onderwerp-in-de-tweede-kamer","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over uitstel van beantwoording van Kamervragen over de honorering van buurtsportcoaches in Nederland. De vragen zijn van het Kamerlid Rudmer Heerema (VVD).Uitstelbrief antwoorden Kamervragen over honorering van buurtsportcoaches in Nederland",2023-12-15 13:36:09,"508d084d-aaf1-4c78-b017-dfef75137bca"
"Uitstel beantwoording Kamervragen over illegale handel in traditionele medicijnen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/13/uitstel-beantwoording-schriftelijke-vragen-over-de-illegale-handel-in-traditionele-medicijnen-gemaakt-van-bedreigde-en-besch","Minister Van der Wal-Zeggelink (Natuur en Stikstof) informeert de Tweede Kamer over de uitstel van de beantwoording van de Kamervragen over de illegale handel in traditionele medicijnen, gemaakt van bedreigde en beschermde dier- en plantsoorten . De vragen zijn gesteld door de leden Van Esch en Wassenberg (beiden PvdD).Uitstel beantwoording Kamervragen over illegale handel in traditionele medicijnen",2023-12-15 11:16:29,"3a5135c6-a9f7-4885-bd4f-31824e2e9e19"
"Kamerbrief over beloning in zorg en welzijn","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/14/kamerbrief-over-beloning-in-zorg-en-welzijn","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de uitkomsten van drie onderzoeken die zijn  uitgevoerd naar de beloning in de zorg en welzijn.Kamerbrief over beloning in zorg en welzijn",2023-12-15 09:59:28,"1180b986-b856-4626-91bb-b268ea141f34"
"Kamerbrief over Donorvragenlijst","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/14/kamerbrief-over-donorvragenlijst","Kamerbrief over Donorvragenlijst",2023-12-15 09:30:11,"9adcdb43-7483-4dee-b98d-3b966974c651"
"Kamerbrief over stand van zaken palliatieve zorg en geestelijke verzorging","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/12/14/kamerbrief-over-stand-van-zaken-palliatieve-zorg-en-geestelijke-verzorging","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de stand van zaken van de palliatieve zorg en voor geestelijke verzorging in de thuissituatie.Kamerbrief over stand van zaken palliatieve zorg en geestelijke verzorging",2023-12-15 08:34:10,"5c87baf6-4f52-42b4-a249-276aa25bfbdb"
