"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over de ondersteuning van organisaties die zich inzetten voor mensen met een beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/08/uitstelbrief-antwoorden-kamervragen-over-de-ondersteuning-van-organisaties-die-zich-inzetten-voor-mensen-met-een-beperking","Uitstelbrief antwoorden Kamervragen over de ondersteuning van organisaties die zich inzetten voor mensen met een beperking",2025-05-08 15:05:44,"f1f8b4b7-04f0-4424-939b-e0de384730df"
"Uitstelbrief antwoorden Kamervragen over speciale rookplek op schoolterrein in Veenendaal","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/08/uitstelbrief-antwoorden-kamervragen-over-het-ichthus-college-in-veenendaal-dat-een-speciale-rookplek-op-het-schoolterrein-heeft-ingericht-voor-leerlingen-met-toestemming-van-hun-ouders-en-een-rookpas-terwijl-er-sinds-1-augustus-2020-een-algeheel-rookverbod-op-schoolterreinen-geldt","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op vragen over een schoolterrein in Veenendaal, niet binnen de gebruikelijke termijn worden beantwoord. Het gaat om het Ichthus College in Veenendaal, dat een speciale rookplek op het schoolterrein heeft ingericht voor leerlingen met toestemming van hun ouders en een rookpas, terwijl er sinds 1 augustus 2020 een algeheel rookverbod op schoolterreinen geldt. De vragen zijn van het Kamerlid Jansen (Nieuw Sociaal Contract).Uitstelbrief antwoorden Kamervragen over speciale rookplek op schoolterrein in Veenendaal",2025-05-08 14:47:07,"abcc948c-ac84-4979-a8ec-16a25072830a"
"Antwoorden op Kamervragen over uitsluiting van het Afghaanse vrouwenvoetbalelftal van de kwalificatie voor het WK ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/08/antwoorden-op-kamervragen-over-de-uitsluiting-van-het-afghaanse-vrouwen-voetbalelftal-van-de-kwalificatie-voor-het-wk-door-de-taliban","Staatssecretaris Karremans (Jeugd, Preventie en Sport) beantwoordt vragen over de uitsluiting door de Taliban van het Afghaanse vrouwenvoetbalelftal van de kwalificatie voor het WK. De vragen zijn van de Kamerleden Boswijk en Inge van Dijk (beiden CDA).Antwoorden op Kamervragen over uitsluiting van het Afghaanse vrouwenvoetbalelftal van de kwalificatie voor het WK",2025-05-08 14:40:55,"7848f630-b67a-4563-8b40-0cd180c9548b"
"Kamerbrief over opvang niet-rechthebbende EU-burgers en terugkeerbeleid EU-arbeidsmigranten","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/08/kamerbrief-middelen-opvang-niet-rechthebbende-eu-burgers-en-terugkeerbeleid-eu-arbeidsmigranten","Minister Van Hijum (SZW) en staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeren de Tweede Kamer over hoe de pilot aanpak dakloze EU-burgers vanaf 2025 structureel kan worden uitgebreid naar andere gemeenten. Het gaat ook om de samenspraak met SZW, VWS en de Vereniging van Nederlandse Gemeenten (VNG). De motie is van het Kamerlid Patijn.Kamerbrief over opvang niet-rechthebbende EU-burgers en terugkeerbeleid EU-arbeidsmigranten",2025-05-08 13:38:20,"22491040-f663-48f7-b91f-ea01e4cef28f"
"Kamerbrief bij aanbieding ontwerp-Besluit vervanging abonnementstarief Wmo 2015","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/07/kamerbrief-over-ontwerp-besluit-vervanging-abonnementstarief-wmo-2015","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer een brief bij de aanbieding van het ontwerp-Besluit waardoor het abonnementstarief in de Wet maatschappelijke ondersteuning (Wmo 2015) wordt vervangen voor een inkomens- en vermogensafhankelijke bijdrage (IVB).Kamerbrief bij aanbieding ontwerp-Besluit vervanging abonnementstarief Wmo 2015",2025-05-07 15:05:54,"d7b1e311-d7ca-452d-aae9-0fac8a4fd6d5"
"Uitstelbrief op Kamervragen over het bericht 'Utrechts tandartsechtpaar vecht miljoenenruzie uit met keten die praktijk kocht'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/07/uitstelbrief-antwoorden-kamervragen-over-het-bericht-utrechts-tandartsechtpaar-vecht-miljoenenruzie-uit-met-keten-die-praktijk-kocht","Minister Agema (VWS) meldt dat de antwoorden op vragen over het bericht 'Utrechts tandartsechtpaar vecht miljoenenruzie uit met keten die praktijk kocht' later komen dan gebruikelijk. Het Tweede Kamerlid Dijk (SP) heeft de vragen gesteld.Uitstelbrief op Kamervragen over het bericht 'Utrechts tandartsechtpaar vecht miljoenenruzie uit met keten die praktijk kocht'",2025-05-07 10:08:27,"1b7b56c5-2c24-4a15-bcd9-a5bbb01deadc"
"Antwoorden op Kamervragen over het bericht 'Karremans wil harder optreden tegen ongezond eten'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/06/antwoorden-op-kamervragen-over-het-bericht-karremans-wil-harder-optreden-tegen-ongezond-eten","Staatssecretaris Karremans (Jeugd, Preventie en Sport) geeft antwoord op vragen over het bericht 'Karremans wil harder optreden tegen ongezond eten'. Het Tweede Kamerlid Crijns (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Karremans wil harder optreden tegen ongezond eten'",2025-05-07 09:55:35,"6dbef6d7-fa59-4d7b-aed4-d19e96cf60c2"
"Uitstelbrief antwoorden aanvullende Kamervragen over anabolengebruik door bodybuilders","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/07/uitstelbrief-antwoorden-kamervragen-over-de-beantwoording-van-schriftelijke-vragen-over-de-uitzending-van-de-oranjezondag-van-9-maart-kamerstuk-2025z05070","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op nadere vragen over anabolengebruik door sportbodybuilders en amateurbodybuilders later komen dan gebruikelijk.Uitstelbrief antwoorden aanvullende Kamervragen over anabolengebruik door bodybuilders",2025-05-07 09:10:28,"eb97c16a-bacb-4bb0-8931-a13cd103d896"
"Uitstelbrief antwoorden Kamervragen over malafide jeugdzorgmedewerkers","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/07/uitstelbrief-antwoorden-kamervragen-over-het-bericht-malafide-jeugdzorgmedewerkers-ronselen-jongeren-voor-criminaliteit-ik-heb-zelfs-een-huis-opgeblazen","Staatssecretaris Karremans (Jeugd, Preventie en Sport) meldt de Tweede Kamer dat de antwoorden op vragen over het bericht  “Malafide jeugdzorgmedewerkers ronselen jongeren voor criminaliteit: ‘Ik heb zelfs een huis opgeblazen’” later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over malafide jeugdzorgmedewerkers",2025-05-07 09:02:13,"713cc28e-cb16-47dc-81af-315e649c914f"
"Kamerbrief reactie op melding over zorgaanbieder","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/05/06/kamerbrief-over-verzoek-om-reactie-op-brief-over-zorghotels","Minister Agema (VWS) reageert op een brief die de Tweede Kamer heeft gekregen over een melding over een zorgaanbieder. De Tweede Kamer had om een reactie gevraagd.Kamerbrief reactie op melding over zorgaanbieder",2025-05-07 08:48:41,"cf0ec928-9f24-4858-b54e-8d2ae432c30d"
