"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over recente opleving in overnamemarkt tandartsketens","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/antwoorden-op-kamervragen-over-de-recente-opleving-in-de-overnamemarkt-van-tandartsketens","Minister Tieman (VWS) geeft antwoord op vragen over over de recente opleving in de overnamemarkt van tandartsketens. Het Tweede Kamerlid Dijk (SP) had de vragen gesteld.Antwoorden op Kamervragen over recente opleving in overnamemarkt tandartsketens",2025-09-01 10:14:37,"d9dab73b-2f46-4333-8595-1b1735af2f58"
"Uitstelbrief op Kamervragen over gebrek aan tolken voor mensen die slechthorend of doof zijn en spraakherkenningshulpmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/uitstelbrief-antwoorden-kamervragen-over-het-gebrek-aan-tolken-voor-mensen-die-slechthorend-of-doof-zijn-en-spraakherkenningshulpmiddelen","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) meldt dat de antwoorden op vragen over het gebrek aan tolken voor mensen die slechthorend of doof zijn en spraakherkenningshulpmiddelen later komen dan gebruikelijk. Het Tweede Kamerlid Westerveld (GroenLinks-PvdA) heeft de vragen gesteld.Uitstelbrief op Kamervragen over gebrek aan tolken voor mensen die slechthorend of doof zijn en spraakherkenningshulpmiddelen",2025-09-01 10:06:31,"e6629866-5eec-48f9-8027-6bf6df635379"
"Aanbiedingsbrief bij nota naar aanleiding van verslag en nota van wijziging over wetsvoorstel wijziging Wet vervanging abonnementstarief Wmo 2015","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/28/kamerbrief-over-nota-nav-verslag-inzake-het-voorstel-van-wet-vervanging-abonnementstarief-wmo-2015","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) stuurt de Tweede Kamer de nota naar aanleiding van het verslag en de nota van wijziging bij het wetsvoorstel Wijziging van de Wet vervanging abonnementstarief Wmo 2015.Aanbiedingsbrief bij nota naar aanleiding van verslag en nota van wijziging over wetsvoorstel wijziging Wet vervanging abonnementstarief Wmo 2015",2025-09-01 10:02:43,"7ca54153-6ef4-41b3-9c63-6238e4a4642e"
"Nota naar aanleiding van het verslag - Wet vervanging abonnementstarief Wmo 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/28/nota-naar-aanleiding-van-het-verslag-wet-vervanging-abonnementstarief-wmo-2025","Nota naar aanleiding van het verslag bij het wetsvoorstel Wijziging van de Wet maatschappelijke ondersteuning 2015 teneinde gemeenten in staat te stellen voor meer voorzieningen een eigen bijdrage van de cliënt te vragen die afhankelijk is van zijn financiële draagkracht (Wet vervanging abonnementstarief Wmo 2015). Het wetsvoorstel gaat over de vervanging van het abonnementstarief Wmo 2015 dat wijzigingen meebrengt voor eigen bijdragen die op grond van de Wmo 2015 verschuldigd zijn voor algemene voorzieningen en maatwerkvoorzieningen.Nota naar aanleiding van het verslag - Wet vervanging abonnementstarief Wmo 2025",2025-09-01 10:02:43,"de530111-1bc4-4020-8401-67705f9a242b"
"Nota van wijziging - Wet vervanging abonnementstarief Wmo 2015","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/28/wjz-1064883-c-nota-van-wijziging-wet-vervanging-abonnementstarief-wmo-2015","Nota van wijziging bij het wetsvoorstel Wijziging van de Wet maatschappelijke ondersteuning 2015 teneinde gemeenten in staat te stellen voor meer voorzieningen een eigen bijdrage van de cliënt te vragen die afhankelijk is van zijn financiële draagkracht (Wet vervanging abonnementstarief Wmo 2015). Het wetsvoorstel gaat over de vervanging van het abonnementstarief Wmo 2015 dat wijzigingen meebrengt voor eigen bijdragen die op grond van de Wmo 2015 verschuldigd zijn voor algemene voorzieningen en maatwerkvoorzieningen.Nota van wijziging - Wet vervanging abonnementstarief Wmo 2015",2025-09-01 10:02:34,"38e2d0e8-8e6a-441f-a34c-5c776da4ccb8"
" Kamerbrief inzake Geannoteerde agenda informele EU Gezondheidsraad,  16 september 2025","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-inzake-geannoteerde-agenda-informele-eu-gezondheidsraad-16-september-2025","Kamerbrief inzake Geannoteerde agenda informele EU Gezondheidsraad,  16 september 2025",2025-09-01 09:38:51,"58f3f8dd-b864-4c61-8a5c-1da7e3fde26b"
"Kamerbrief over hack bij laboratorium bevolkingsonderzoek baarmoederhalskanker","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/29/kamerbrief-over-hack-bij-laboratorium-bevolkingsonderzoek-baarmoederhalskanker","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de hack die heeft plaatsgevonden bij een laboratorium dat betrokken is bij het bevolkingsonderzoek baarmoederhalskanker. Na het weekend zal zij de Kamer uitgebreider informeren over de laatste stand van zaken.Kamerbrief over hack bij laboratorium bevolkingsonderzoek baarmoederhalskanker",2025-08-29 10:06:06,"18fcb317-ccd2-44fa-a22b-f8f6c80f6792"
"Kamerbrief over voortgang van de prioriteiten uit het plan van aanpak 'Stop femicide!'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/07/10/kamerbrief-over-voortgang-van-de-prioriteiten-uit-het-plan-van-aanpak-stop-femicide","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg), staatssecretaris Struycken (Rechtsbescherming) en staatssecretaris Paul (Funderend Onderwijs en Emancipatie) informeren de Tweede Kamer over de voortgang van de 10 prioriteiten uit het plan van aanpak 'Stop femicide!'.Kamerbrief over voortgang van de prioriteiten uit het plan van aanpak 'Stop femicide!'",2025-08-28 12:42:33,"3fec91f4-50f5-4801-a35d-642461cc2d18"
"Uitstelbrief op Kamervragen over bericht dat atlete zich in de steek gelaten voelde door Atletiekunie na grensoverschrijdend gedrag teamgenoot ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/28/uitstelbrief-op-kamervragen-over-het-bericht-dat-atlete-zoe-sedney-zich-in-de-steek-gelaten-voelde-door-de-atletiekunie-na-grensoverschrijdend-gedrag-van-een-teamgenoot","Staatssecretaris Tielen (Jeugd, Preventie en Sport) meldt dat de antwoorden op vragen over het bericht dat een atlete zich in de steek gelaten voelde door de Atletiekunie na grensoverschrijdend gedrag van een teamgenoot later komen dan gebruikelijk. De Tweede Kamerleden Mutluer en Mohandis (beiden GroenLinks-PvdA) hebben de vragen gesteld. Uitstelbrief op Kamervragen over bericht dat atlete zich in de steek gelaten voelde door Atletiekunie na grensoverschrijdend gedrag teamgenoot",2025-08-28 11:54:32,"8630c08c-bbe2-46aa-a86b-db660a0e341a"
"Kamerbrief reactie op petitie over kinderen met autisme/ADHD","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/08/27/kamerbrief-over-kinderen-met-autisme-adhd","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) reageert op de petitie ‘Verbeter de PGB-regeling en zorgvoorzieningen voor kinderen met autisme/ADHD’. De Tweede Kamer had om een reactie verzocht.Kamerbrief reactie op petitie over kinderen met autisme/ADHD",2025-08-27 15:16:41,"2dc603b9-6444-4427-a4ea-9a989192e96c"
