"item_title","item_link","item_description","item_pub_date","item_guid"
"Bijlage 1.4 – Beantwoording motie leden Kat en Ceder over de knelpunten in de  schuldhulpverlening aan ex-gedetineerden","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-4-uitvoering-motie-van-kat-over-knelpunten-in-de-schuldhulpverlening-aan-ex-gedetineer","Uitvoering van de motie van Tweede Kamerleden Kat en Ceder over het inventariseren van de knelpunten in de schuldhulpverlening aan (ex)-gedetineerden. Bijlage 1.4 – Beantwoording motie leden Kat en Ceder over de knelpunten in de  schuldhulpverlening aan ex-gedetineerden",2024-06-26 08:51:22,"0a5b5221-4350-46de-8810-0e425b0c3fac"
"Bijlage 1.5 - Kabinetsreactie op rapport Nederlandse Arbeidsinspectie over de doeltreffendheid van de gemeentelijke schuldhulpverlening: “streven naar  verbetering”","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-5-kabinetsreactie-arbeidsinspectie-rapport-doeltreffendheid-schuldhulpverlening","Reactie van het kabinet op het recent gepubliceerde rapport van de Nederlandse Arbeidsinspectie over de schuldhulpverlening in Nederland. Bijlage 1.5 - Kabinetsreactie op rapport Nederlandse Arbeidsinspectie over de doeltreffendheid van de gemeentelijke schuldhulpverlening: “streven naar  verbetering”",2024-06-26 08:51:22,"e1a63bb9-0de9-444c-a0cc-c240113c3536"
"Bijlage 1.2 - Van overleven naar bloeien","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-2-rvs-van-overleven-naar-bloeien","Advies van de Raad voor Volksgezondheid en Samenleving over bestaanszekerheid. Bijlage 1.2 - Van overleven naar bloeien",2024-06-26 08:51:22,"cd14ef1c-f180-4e4e-bffa-5ad590c5c6ba"
"Bijlage 1.3 - De sociaalzekerheidsrechtelijke positie van minderjarigen in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-3-verkenning-juridische-consequenties-intrekking-voorbehoud-art-26-ivrk","Onderzoeksrapport naar de mogelijke juridische consequenties van intrekking van het Nederlandse voorbehoud bij artikel 26 van het Internationale Verdrag inzake de Rechten van het Kind (IVRK).Bijlage 1.3 - De sociaalzekerheidsrechtelijke positie van minderjarigen in Nederland",2024-06-26 08:51:22,"04aab822-2556-4a24-837f-4c56ce75e7b3"
"Bijlage 2 - Factsheet Voortgangsrapportage Aanpak geldzorgen, armoede en schulden","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-2-factsheet-bij-derde-voortgangsrapportage","In deze factsheet wordt een korte voortgang beschreven van structurele en incidentele maatregelen die in de Aanpak geldzorgen, armoede en schulden worden benoemd. Bijlage 2 - Factsheet Voortgangsrapportage Aanpak geldzorgen, armoede en schulden",2024-06-26 08:51:21,"0d18be97-c23f-4fdc-8e8d-df5e11e382b4"
"Bijlage 4 - Financiële tabel Middelen Aanpak geldzorgen, armoede en schulden ","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-4-financiele-tabel-bij-derde-voortgangsrapportage","Bijlage 4 - Financiële tabel Middelen Aanpak geldzorgen, armoede en schulden",2024-06-26 08:51:21,"e2884b77-96ce-475a-8246-070f7848ea76"
"Bijlage 1.6 - De weg naar een schone lei","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-6-nla-rapport-de-weg-naar-een-schone-lei","De Nederlandse Arbeidsinspectie heeft onderzoek gedaan naar de doeltreffendheid van de gemeentelijke schuldhulpverlening. Bijlage 1.6 - De weg naar een schone lei",2024-06-26 08:51:20,"bb684d8a-5fe7-4f46-84ef-13675a883844"
"Bijlage 1.8 - Onderzoek preferentie schuldeisers en wettelijke schuldsaneringen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-8-onderzoek-preferentie-schuldeisers-en-wettelijke-schuldsaneringen","Reactie van minister Schouten (Armoedebeleid, Participatie en Pensioenen) op de aanbevelingen van het onderzoek. Bijlage 1.8 - Onderzoek preferentie schuldeisers en wettelijke schuldsaneringen",2024-06-26 08:51:20,"415b09fd-19a3-4f8f-82d0-3fb5019cfe51"
"Bijlage 1.7 - Factsheet 'De weg naar een schone lei'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-1-7-nla-factsheet-de-weg-naar-een-schone-lei","Onderzoek naar de uitvoering van de schuldhulpverlening.Bijlage 1.7 - Factsheet 'De weg naar een schone lei'",2024-06-26 08:51:20,"ba7521ee-5883-4ed9-b6da-2f1f776d4f08"
"Bijlage 3 - Monitor bij 3e Voortgangsrapportage Aanpak geldzorgen, armoede en schulden","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/25/bijlage-3-monitor-bij-derde-voortgangsrapportage","Deze bijlage van de voortgangsrapportage bevat de monitor met cijfers die relevant zijn voor de Aanpak geldzorgen, armoede en schulden. Bijlage 3 - Monitor bij 3e Voortgangsrapportage Aanpak geldzorgen, armoede en schulden",2024-06-26 08:51:20,"9d810af6-2a83-4671-81e2-103df032c69c"
