"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden op Kamervragen over het bericht dat supermarkten alcohol dubbel zo vaak in de aanbieding hebben als vier jaar geleden ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/uitstelbrief-antwoorden-op-kamervragen-over-het-bericht-dat-supermarkten-alcohol-dubbel-zo-vaak-in-de-aanbieding-hebben-als-vier-jaar-geleden","Uitstelbrief antwoorden op Kamervragen over het bericht dat supermarkten alcohol dubbel zo vaak in de aanbieding hebben als vier jaar geleden",2025-03-19 14:09:10,"27219fcc-f1d2-4f69-ad3e-22414a2c6a37"
"Antwoorden op Kamervragen over de steeds langer wordende aanrijtijden van ambulances  ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/antwoorden-op-kamervragen-over-de-steeds-langer-wordende-aanrijtijden-van-ambulances","Minister Agema (VWS) geeft antwoord op vragen over de steeds langer wordende aanrijtijden van ambulances. Het Tweede Kamerlid Rikkers-Oosterkamp (BBB) heeft de vragen gesteld. Antwoorden op Kamervragen over de steeds langer wordende aanrijtijden van ambulances",2025-03-19 14:01:21,"6aa70c17-9142-422f-b36e-9b3e46cc0934"
"Kamerbrief over Red Alert nitazenen in illegale pijnmedicatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/kamerbrief-over-red-alert-nitazenen-in-illegale-pijnmedicatie","Staatssecretaris Karremans (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de gevaarlijke stof nitazeen die in Nederland is aangetroffen in namaak-oxycodonpillen. Hiervoor werd op dinsdag 18 maart om 13.00 uur een landelijke waarschuwing afgegeven. Kamerbrief over Red Alert nitazenen in illegale pijnmedicatie",2025-03-19 13:54:25,"f7f54c39-3b15-4348-91b7-f507ddc11d23"
"Antwoorden op Kamervragen over bericht dat mensen in levensbedreigende situaties nog te lang op een ambulance moeten wachten","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/antwoorden-op-kamervragen-over-het-bericht-dat-mensen-in-levensbedreigende-situaties-nog-te-lang-op-een-ambulance-moeten-wachten","Minister Agema (VWS) geeft antwoorden op vragen over het bericht dat mensen in levensbedreigende situaties nog te lang op een ambulance moeten wachten. Het Tweede Kamerlid Claassen (PVV) heeft de vragen gesteld.Antwoorden op Kamervragen over bericht dat mensen in levensbedreigende situaties nog te lang op een ambulance moeten wachten",2025-03-19 13:24:27,"479441c2-2a5f-4b7b-90c1-6fd6965d1a08"
"Antwoorden op Kamervragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-het-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur%5B2%5D","Antwoorden op Kamervragen over het bericht 'Zorgverzekeraars vinden thuis sterven vaak te duur'",2025-03-19 11:02:40,"d1a512d6-5391-40eb-a368-f4e07766d116"
"Antwoorden op Kamervragen over het bericht ‘Zorgverzekeraars vinden thuis sterven vaak te duur’","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/antwoorden-op-kamervragen-over-het-bericht-zorgverzekeraars-vinden-thuis-sterven-vaak-te-duur","Antwoorden op Kamervragen over het bericht ‘Zorgverzekeraars vinden thuis sterven vaak te duur’",2025-03-19 10:40:45,"f2fe047d-b5ec-4884-9e0e-2d3a3d23bbee"
"Kamerbrief over  Nederlandse Input– Publieke consultatie Gerichte Evaluatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/kamerbrief-over-nederlandse-input-publieke-consultatie-gerichte-evaluatie","Kamerbrief over  Nederlandse Input– Publieke consultatie Gerichte Evaluatie",2025-03-19 10:19:33,"16b5e01c-66a9-4185-9e50-bfbebb175d39"
"Uitstelbrief antwoorden Kamervragen over het antwoord van staatssecretaris Karremans op vragen over het bericht 'Kinderen in bedwang gehouden met pijnprikkels, commissie tegen martelen kijkt mee in Nederland'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/uitstelbrief-antwoorden-kamervragen-over-het-antwoord-van-staatssecretaris-karremans-op-vragen-over-het-bericht-kinderen-in-bedwang-gehouden-met-pijnprikkels-commissie-tegen-martelen-kijkt-mee-in-nederland","Uitstelbrief antwoorden Kamervragen over het antwoord van staatssecretaris Karremans op vragen over het bericht 'Kinderen in bedwang gehouden met pijnprikkels, commissie tegen martelen kijkt mee in Nederland'",2025-03-19 10:14:43,"250a9156-00d2-4898-852b-1e29ad807b77"
"Kamerbrief over Schriftelijk Overleg (SO) inzake Antwoorden op vragen commissie over de rapporten transformatie passende zorg medisch specialistische bedrijven (Kamerstuk 31 765, nr. 869)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/19/kamerbrief-over-schriftelijk-overleg-so-inzake-antwoorden-op-vragen-commissie-over-de-rapporten-transformatie-passende-zorg-medisch-specialistische-bedrijven-kamerstuk-31-765-nr-869","Kamerbrief over Schriftelijk Overleg (SO) inzake Antwoorden op vragen commissie over de rapporten transformatie passende zorg medisch specialistische bedrijven (Kamerstuk 31 765, nr. 869)",2025-03-19 09:22:19,"8b783339-2e39-4d2f-8f5b-c77382666b2f"
"Beantwoording Kamervragen over groot project Pallas","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/03/18/kamerbrief-inzake-vragen-over-groot-project-pallas","Minister Agema (VWS) beantwoordt vragen over de aanwijzing van het PALLAS-project als ‘groot project’. De vragen zijn van de vaste commissie van Volksgezondheid, Welzijn en Sport (VWS).  Beantwoording Kamervragen over groot project Pallas",2025-03-18 14:48:34,"46383aaa-b6e4-41c1-8f60-7acc8897a607"
