"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over over uitzending Radar 'De gevolgen van het verdwijnen van de restitutiepolis'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/antwoorden-op-kamervragen-over-over-de-uitzending-van-radar-de-gevolgen-van-het-verdwijnen-van-de-restitutiepolis-van-16-december-2024","Minister Agema (VWS) geeft antwoord op vragen over de uitzending van Radar 'De gevolgen van het verdwijnen van de restitutiepolis' van 16 december 2024. Het Tweede Kamerlid Krul (CDA) had de vragen gesteld.Antwoorden op Kamervragen over over uitzending Radar 'De gevolgen van het verdwijnen van de restitutiepolis'",2025-01-31 16:20:52,"652ad3e1-1c8c-4d2b-8c2f-f57824d0884d"
"Kamerbrief kabinetsreactie rapport Raad voor Volksgezondheid en Samenleving 'Met de stroom mee'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/kamerbrief-kabinetsreactie-rapport-raad-voor-volksgezondheid-en-samenleving-met-de-stroom-mee","Minister Agema stuurt de Tweede Kamer de kabinetsreactie op het rapport van de Raad voor Volksgezondheid en Samenleving (RVS) ‘Met de stroom mee: naar een duurzaam en adaptief stelsel van zorg en ondersteuning’. De Raad had het rapport op 20 juni 2023 gepubliceerd.  Kamerbrief kabinetsreactie rapport Raad voor Volksgezondheid en Samenleving 'Met de stroom mee'",2025-01-31 16:08:00,"b9b2bc0b-8d12-458e-a947-5a3732866841"
"Kamerbrief over ombuigingen VWS-begroting en positie VNG in het IZA","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/31/kamerbrief-over-ombuigingen-vws-begroting-en-positie-vng-in-het-iza","Minister Agema informeert de Tweede Kamer over een mogelijke alternatieve invulling voor de bezuiniging op ‘subsidie bij- en nascholing medisch specialisten’ van € 165 miljoen, binnen het domein van de begroting van VWS. In de motie-Krul c.s. was gevraagd te zoeken naar een andere invulling van de bezuinigingen te ombuigingen. Verder deelt de minister mee dat de VNG weer deelneemt aan het overleg over het Integraal Zorgakkoord (IZA). Eenzelfde brief is naar de Eerste Kamer verstuurd.Kamerbrief over ombuigingen VWS-begroting en positie VNG in het IZA",2025-01-31 14:43:19,"28ea4467-e27a-483f-b1e0-c10028983905"
"Aanbiedingsbrief met antwoorden op Kamervragen (VSO) over intrekking wetsvoorstel bevorderen zorgcontractering","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/30/kamerbrief-over-schriftelijk-overleg-so-inzake-intrekking-wetsvoorstel-zvw","Minister Agema (VWS) stuurt de Tweede Kamer haar antwoorden op vragen over de intrekking van het wetsvoorstel om de Zorgverzekeringswet (Zvw) te wijzigen met het doel om sluiting van contracten in de zorg te bevorderen. De vragen werden gesteld vanuit de vaste Tweede Kamercommissie voor VWS in een verslag van een schriftelijk overleg (VSO) met de minister. Aanbiedingsbrief met antwoorden op Kamervragen (VSO) over intrekking wetsvoorstel bevorderen zorgcontractering",2025-01-31 13:12:02,"bdaac44d-ba28-4b86-a6ee-f5e35e5abafb"
" Kamerbrief over vervolg complexe zorg (gehandicaptenzorg)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/30/kamerbrief-over-vervolg-complexe-zorg-gehandicaptenzorg","Staatssecretaris Maeijer (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de stand van zaken rond  complexe gehandicaptenzorg. Aan de orde komen: complexe zorg in de Toekomstagenda; het ontwikkelprogramma complexe zorg; bestuurlijke afspraken complexe zorg; tariefverhoging VG7 en differentiatie in bekostiging VG7. Ook stuurt zij als bijlage de Toekomstverkenning Leven met beperkingen in 2050. Kamerbrief over vervolg complexe zorg (gehandicaptenzorg)",2025-01-30 17:15:14,"da922e1d-0c3f-4b2b-8286-61d0f591a0ae"
"Aanbiedingsbrief bij afschrift brief Adviescollege ICT-toetsing met advies onderzoek Ontwikkeling Mijn Gezondheidsoverzicht en aanbesteding PGO","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/30/kamerbrief-over-onderzoek-van-het-adviescollege-ict-toetsing-naar-mijn-gezondheidsoverzicht-en-pgo-aanbesteding","Minister Agema (VWS) biedt de Tweede Kamer het advies over het onderzoek Ontwikkeling Mijn Gezondheidsoverzicht en aanbesteding PGO van het Adviescollege ICT-toetsing aan, samen met haar reactie op de conclusies en aanbevelingen van het Adviescollege ICT-toetsing.Aanbiedingsbrief bij afschrift brief Adviescollege ICT-toetsing met advies onderzoek Ontwikkeling Mijn Gezondheidsoverzicht en aanbesteding PGO",2025-01-30 15:32:34,"ad115073-39ce-4aac-8c1b-3fe3dba54cae"
"Aanbiedingsbrief bij Groeipijn - advies Deskundigencommissie Hervormingsagenda Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/30/kamerbrief-over-aanbieding-advies-deskundigencommissie-jeugd","Staatssecretaris Karremans (Jeugd, Preventie en Sport), minister Uitermark (BZK), staatssecretaris Struycken (Rechtsbescherming) en staatssecretaris Van Oostenbruggen (Fiscaliteit, Belastingdienst en Douane) bieden de Tweede Kamer het advies 'Groeipijn' van de Deskundigencommissie Hervormingsagenda Jeugd aan.Aanbiedingsbrief bij Groeipijn - advies Deskundigencommissie Hervormingsagenda Jeugd",2025-01-30 12:44:40,"a1ff0d4c-817f-495a-b1be-17d33ac0642d"
"Uitstelbrief antwoorden Kamervragen over ouderen op de spoedeisende hulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/29/uitstelbrief-antwoorden-kamervragen-over-het-bericht-zorg-spoedeisende-hulp-loopt-vast-door-ouderen-maar-terug-naar-huis-is-vaak-ook-geen-optie","Minister Agema (VWS) meldt de Tweede Kamer dat de antwoorden op vragen over het bericht ‘Zorg Spoedeisende hulp loopt vast door ouderen, maar terug naar huis is vaak ook geen optie’ later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over ouderen op de spoedeisende hulp",2025-01-29 17:01:33,"036011ce-c698-4a9d-864b-078de89505fe"
"Antwoorden op Kamervragen over mogelijke sluiting Gezondheidscentrum Kanaleneiland","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/29/antwoorden-op-kamervragen-over-de-mogelijke-sluiting-van-gezondheidscentrum-kanaleneiland","Minister Agema (VWS) geeft antwoord op vragen over berichten over de mogelijke sluiting van het gezondheidscentrum in Kanaleneiland. Het Tweede Kamerlid Dijk (SP) heeft deze vragen gesteld.Antwoorden op Kamervragen over mogelijke sluiting Gezondheidscentrum Kanaleneiland",2025-01-29 16:21:01,"fb9a5c6d-8511-4d8f-a600-450e16943ecc"
"Kamerbrief over aanpassingen zorgspecifieke fusietoets","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/01/28/kamerbrief-over-aanpassingen-zorgspecifieke-fusietoets","Minister Agema (VWS) informeert de Tweede Kamer over de uitkomsten van de aanpassingen voor de zorgspecifieke fusietoets (Zft) van de Nederlandse Zorgautoriteit (NZa). Daarnaast gaat de minister in op het amendement van het Tweede Kamerlid Bushoff (GroenLinks-PvdA) dat de NZa de bevoegdheid geeft om tijdens een lopend onderzoek van de Inspectie Gezondheidszorg en Jeugd (IGJ) haar goedkeuring voor een concentratie te onthouden.Kamerbrief over aanpassingen zorgspecifieke fusietoets",2025-01-28 16:02:55,"006663d3-9532-4fed-bc43-088dc9d59448"
