"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Reactie op de petitie 'Bied jongeren met long covid een toekomst'","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/29/kamerbrief-over-reactie-op-de-petitie-bied-jongeren-met-long-covid-een-toekomst","Kamerbrief over Reactie op de petitie 'Bied jongeren met long covid een toekomst'",2026-01-29 10:54:49,"405b0c3f-3d6c-414a-b3c8-adf9d89d27dc"
"Kamerbrief over bericht 'Eén op de drie armere kinderen gaat naar school zonder goede bril'","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/28/kamerbrief-inzake-het-bericht-een-op-de-drie-armere-kinderen-gaat-naar-school-zonder-goede-bril","Minister Bruijn (VWS) informeert de Tweede Kamer over de voortgang van verschillende lopende trajecten met betrekking tot het bericht ‘Eén op de drie armere kinderen gaat naar school zonder goede bril’.Kamerbrief over bericht 'Eén op de drie armere kinderen gaat naar school zonder goede bril'",2026-01-29 09:56:48,"d16364b5-8cfd-4005-8029-99bce546beb7"
"Kamerbrief over Actualisatie Nationale Dementiestrategie (NDS)","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/29/kamerbrief-over-actualisatie-nationale-dementiestrategie-nds","Kamerbrief over Actualisatie Nationale Dementiestrategie (NDS)",2026-01-29 09:52:03,"825ae803-ff3d-4601-8da3-58d11e3a4601"
"Antwoorden op Kamervragen over bufferzones tegen intimidatie bij abortusklinieken","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/28/antwoorden-op-kamervragen-over-bufferzones-tegen-intimidatie-bij-abortusklinieken","Staatssecretaris Tielen (Jeugd, Preventie en Sport) beantwoordt vragen over bufferzones tegen intimidatie bij abortusklinieken. De vragen zijn van de Kamerleden Vliegenthart (GroenLinks-PvdA), Kostić (PvdD) en Dobbe (SP).Antwoorden op Kamervragen over bufferzones tegen intimidatie bij abortusklinieken",2026-01-28 15:59:15,"262f0206-cda9-4834-b74b-364f17987c66"
"Antwoorden op Kamervragen over artikel 'Toch geen bufferzone voor demonstranten rond abortusklinieken, Keijzer (BBB) wil het niet'","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/28/antwoorden-op-kamervragen-over-het-artikel-toch-geen-bufferzone-voor-demonstranten-rond-abortusklinieken-keijzer-bbb-wil-het-niet","Staatssecretaris Tielen (Jeugd, Preventie en Sport) beantwoordt vragen over het artikel 'Toch geen bufferzone voor demonstranten rond abortusklinieken, Keijzer (BBB) wil het niet'.  De vragen zijn van het Kamerlid Paulusma (D66).Antwoorden op Kamervragen over artikel 'Toch geen bufferzone voor demonstranten rond abortusklinieken, Keijzer (BBB) wil het niet'",2026-01-28 15:58:35,"fe632687-b05c-4479-8196-2ab2ba613e2f"
"Antwoorden op Kamervragen over diplomafraude in de jeugdzorg ","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/28/antwoorden-op-kamervragen-over-diplomafraude-in-de-jeugdzorg","Staatssecretaris Tielen (Jeugd, Preventie en Sport) beantwoordt vragen over diplomafraude in de jeugdzorg. De vragen zijn van het Kamerlid Synhaeve (D66). Antwoorden op Kamervragen over diplomafraude in de jeugdzorg",2026-01-28 15:50:25,"38542467-6828-4761-a3ef-4fed72ae704c"
"Beantwoording Kamervragen over bericht 'Vrees voor 800 mensen met nepdiploma actief in jeugdzorg, sector slaat alarm: ’Kinderen beschermen tegen mensen met slechte bedoelingen’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/28/beantwoording-kamervragen-over-het-bericht-vrees-voor-800-mensen-met-nepdiploma-actief-in-jeugdzorg-sector-slaat-alarm-kinderen-beschermen-tegen-mensen-met-slechte-bedoelingen","Staatssecretaris Tielen (Jeugd, Preventie en Sport) beantwoordt vragen over het bericht 'Vrees voor 800 mensen met nepdiploma actief in jeugdzorg, sector slaat alarm: ’Kinderen beschermen tegen mensen met slechte bedoelingen’'. De vragen zijn van Kamerlid Van Meetelen (PVV).Beantwoording Kamervragen over bericht 'Vrees voor 800 mensen met nepdiploma actief in jeugdzorg, sector slaat alarm: ’Kinderen beschermen tegen mensen met slechte bedoelingen’'",2026-01-28 15:49:45,"582d3bab-5e2f-4837-ad71-a6e119474566"
"Antwoorden op Kamervragen over bericht 'OM onderzoekt 49 sterfgevallen door illegale medicijnensite ‘Vermoedelijk topje van de ijsberg’'","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/28/antwoorden-op-kamervragen-over-het-bericht-om-onderzoekt-49-sterfgevallen-door-illegale-medicijnensite-vermoedelijk-topje-van-de-ijsberg","Minister Bruijn (VWS) beantwoordt vragen over het bericht 'OM onderzoekt 49 sterfgevallen door illegale medicijnensite: ‘Vermoedelijk topje van de ijsberg’'. De vragen zijn van Kamerlid Tijs van den Brink (CDA).Antwoorden op Kamervragen over bericht 'OM onderzoekt 49 sterfgevallen door illegale medicijnensite ‘Vermoedelijk topje van de ijsberg’'",2026-01-28 15:41:06,"50912c84-bb80-457f-b8c1-48d17a203264"
"Kamerbrief over prijsonderhandeling geneesmiddel Emgality voor episodische migraine","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/27/kamerbrief-over-prijsonderhandeling-emgality-voor-episodische-migraine","Minister Bruijn (VWS) informeert de Tweede Kamer dat er geen positief onderhandelresultaat is bereikt met de leverancier van het geneesmiddel Emgality (galcanezumab). De onderhandeling betrof de uitbreiding van de vergoeding naar de preventieve behandeling van patiënten met episodische migraine.Kamerbrief over prijsonderhandeling geneesmiddel Emgality voor episodische migraine",2026-01-28 15:21:22,"1c7f2379-e150-4c17-a615-494b193c70ad"
"Kamerbrief over voortgang Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/01/27/kamerbrief-over-voortgangsbrief-jeugd","Staatssecretaris Tielen (Jeugd, Preventie en Sport) en staatssecretaris Rutte (JenV) informeren de Tweede Kamer over de voortgang van verschillende onderwerpen op het gebied van jeugd. Eenzelfde brief is ook aan de Eerste Kamer gestuurd.  Kamerbrief over voortgang Jeugd",2026-01-28 14:43:00,"937cb09c-f2e0-4834-990b-f5b2cc205821"
