"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over verbod verkoop energiedrank aan minderjarigen in andere EU-landen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/10/02/kamerbrief-over-verbod-verkoop-energiedrank-aan-minderjarigen-in-andere-eu-landen","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over regelgeving rondom energiedrank in een aantal lidstaten in de Europese Unie.Kamerbrief over verbod verkoop energiedrank aan minderjarigen in andere EU-landen",2025-10-02 14:23:28,"004c1969-a682-4d59-bacb-4410f7611cbe"
"Aanbiedingsbrief onderzoeksvoorstel groot project Pallas","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/22/kamerbrief-onderzoeksvoorstel-groot-project-pallas","Minister Bruijn (VWS) stuurt de Tweede Kamer het onderzoeksvoorstel van de Auditdienst Rijk voor de basisrapportage en voortgangsrapportages van het groot project Pallas. Het Pallas-project draait om de bouw van een nieuwe nucleaire reactor voor de productie van medische isotopen.Aanbiedingsbrief onderzoeksvoorstel groot project Pallas",2025-10-02 12:17:52,"361690ff-32dd-46e5-a873-028ad8c49791"
"Antwoorden op Kamervragen over Kamerbrieven evaluatie Embryowet","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/22/kamerbrief-over-schriftelijk-overleg-so-inzake-so-inbreng-evaluatie-embryowet-30486","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over 2 Kamerbrieven rond de evaluatie van de Embryowet. Het gaat om de brief van 31 maart 2025 over het proces onderzoek leeftijdsgrens van 16 jaar in de Wet donorgegevens kunstmatige bevruchting (Wdkb) en de brief van 14 april 2025 over de inwerkingtreding Wdkb en overschrijding beroepsrichtlijn. De vaste commissie voor Volksgezondheid, Welzijn en Sport in de Tweede Kamer heeft de vragen gesteld.Antwoorden op Kamervragen over Kamerbrieven evaluatie Embryowet",2025-10-02 10:55:24,"9047495e-1444-4c86-8d29-9c36a92edf04"
"Antwoorden op Kamervragen over het bericht dat Top Mondzorg Project Floss over wil nemen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/10/02/antwoorden-op-kamervragen-over-het-bericht-dat-top-mondzorg-project-floss-over-wil-nemen","Antwoorden op Kamervragen over het bericht dat Top Mondzorg Project Floss over wil nemen",2025-10-02 09:19:17,"0187ec02-69c5-43b8-a2b4-6aac7ab25981"
"Aanbiedingsbrief antwoorden Kamervragen over deel 2 advies budgetbekostiging spoedeisende hulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/22/kamerbrief-beantwoording-schriftelijk-overleg-so-inzake-deel-2-van-het-advies-van-de-nza-over-budgetbekostiging-voor-de-seh","Minister Bruijn (VWS) stuurt de Tweede Kamer de antwoorden op vragen over het ‘Uitvoeringsadvies budgetbekostiging spoedeisende hulp - Deel 2’ van de Nederlandse Zorgautoriteit.Aanbiedingsbrief antwoorden Kamervragen over deel 2 advies budgetbekostiging spoedeisende hulp",2025-10-01 15:46:40,"9e17b3c3-75a5-4e81-ba8c-d96ce342e88f"
"Kamerbrief over Brief BPRC amendement Kostic c.s.","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/10/01/kamerbrief-over-brief-bprc-amendement-kostic-c-s","Kamerbrief over Brief BPRC amendement Kostic c.s.",2025-10-01 15:35:09,"f96f4a95-fcb6-487f-b98f-21a46f57604e"
"Antwoorden op Kamervragen over rechterlijke uitspraak dat Nederland burgers onvoldoende beschermt tegen landbouwgif","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/22/antwoorden-op-kamervragen-over-de-rechterlijke-uitspraak-dat-nederland-burgers-onvoldoende-beschermt-tegen-landbouwgif","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over de rechterlijke uitspraak dat Nederland burgers onvoldoende beschermt tegen landbouwgif. Het Tweede Kamerlid Kostić (PvdD) had de vragen gesteld. Antwoorden op Kamervragen over rechterlijke uitspraak dat Nederland burgers onvoldoende beschermt tegen landbouwgif",2025-10-01 15:33:00,"061dd363-0b36-4af3-ba63-f23cd89657af"
"Kamerbrief geneesmiddelontwikkeling en -vergoeding op basis van behoefte vanuit de samenleving","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/22/kamerbrief-over-de-behoefte-vanuit-de-samenleving-als-basis-voor-geneesmiddelontwikkeling-en-vergoeding","Minister Bruijn (VWS) informeert de Tweede Kamer over de stappen die hij wil zetten om te komen tot een systeem waarbij de behoeften vanuit de samenleving (burgers, patiënten en zorgverleners) een grotere rol spelen in de ontwikkeling en vergoeding van geneesmiddelen.Kamerbrief geneesmiddelontwikkeling en -vergoeding op basis van behoefte vanuit de samenleving",2025-10-01 14:31:01,"5aa35423-2f45-4f60-9e80-0c7881e7eb34"
"Kamerbrief met toelichting begrotingspost 'toegang tot zorg en ondersteuning'","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/30/kamerbrief-over-toelichting-begrotingspost-toegang-tot-zorg-en-ondersteuning","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de begrotingspost 'toegang tot zorg en ondersteuning'.Kamerbrief met toelichting begrotingspost 'toegang tot zorg en ondersteuning'",2025-10-01 13:27:30,"92ec4199-1515-4b08-b7c4-2343cc64079a"
"Aanbiedingsbrief ontwerpbesluit percentages drempel- en toetsingsinkomen zorgtoeslag 2026","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/22/kamerbrief-over-ontwerpbesluit-percentages-drempel-en-toetsingsinkomen-zorgtoeslag-2026","Minister Bruijn (VWS) stuurt de Tweede Kamer het ontwerpbesluit percentages drempel- en toetsingsinkomen zorgtoeslag 2026. De Eerste Kamer heeft eenzelfde brief gekregen.Aanbiedingsbrief ontwerpbesluit percentages drempel- en toetsingsinkomen zorgtoeslag 2026",2025-10-01 12:34:54,"ea7c9051-ca8a-43ea-9c4d-bccd38edfd4f"
