"item_title","item_link","item_description","item_pub_date","item_guid"
"Uitstelbrief antwoorden Kamervragen over delen en opslaan medische dossiers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-het-delen-en-opslaan-van-medisch-dossiers","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het delen en opslaan van medische dossiers later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over delen en opslaan medische dossiers",2023-08-10 09:25:21,"0a92631f-23b5-4ca5-83ba-5bd23f88b9ab"
"Uitstelbrief antwoorden Kamervragen over extern opslaan medische gegevens","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/10/uitstelbrief-op-kamervragen-over-het-opslaan-van-medische-gegevens-van-nederlanders-door-externe-softwareleveranciers","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het opslaan van medische gegevens van Nederlanders door externe softwareleveranciers later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over extern opslaan medische gegevens",2023-08-10 09:16:45,"9bcfa4bf-ead5-4584-a402-b12e80233343"
"Antwoorden Kamervragen over het ombouwen van ziekenhuizen tot asielwalhalla s","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/09/antwoorden-kamervragen-over-het-ombouwen-van-ziekenhuizen-tot-asielwalhalla-s","Staatssecretaris Van der Burg (JenV) geeft antwoorden op Kamervragen naar aanleiding van het bericht over de komst van asielzoekers naar het lege Tergooi-ziekenhuis in Blaricum. Het Tweede Kamerlid Van Haga (Groep Van Haga) had de vragen gesteld.",2023-08-09 17:13:00,"3c7da0a6-0fde-453b-89ee-79be71692c70"
"Uitstelbrief antwoorden Kamervragen over de staat van de spoedeisende hulp in Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-de-staat-van-de-spoedeisende-hulp-in-nederland","Minister Kuipers (VWS) stelt de beantwoording uit van de Kamervragen over de staat van de spoedeisende hulp in Nederland. Het Tweede Kamerlid Van Dijk (SP) had de vragen gesteld.Uitstelbrief antwoorden Kamervragen over de staat van de spoedeisende hulp in Nederland",2023-08-08 12:21:40,"1ecb3de6-f93b-4494-9b47-915807e752de"
"Uitstelbrief antwoorden Kamervragen over het artikel over zorgmedewerker in verkapte loondienst ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-het-artikel-zorgmedewerker-in-verkapte-loondienst-aangepakt-enorm-probleem-bureaus-agressief-aan-het-werven","Minister Kuipers (VWS) stelt de beantwoording uit van de Kamervragen over het artikel 'Zorgmedewerker in verkapte loondienst aangepakt: 'Enorm probleem'; 'Bureaus agressief aan het werven''. De Tweede Kamerleden Van den Hil en Smals (beiden VVD) hadden de vragen gesteld.Uitstelbrief antwoorden Kamervragen over het artikel over zorgmedewerker in verkapte loondienst",2023-08-08 12:17:17,"93d3c5ce-6018-44c1-b41e-6ef97449d381"
"Uitstelbrief antwoorden Kamervragen over gezondheidsdoelen in de wet opnemen ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-gezondheidsdoelen-in-de-wet-opnemen","Staatssecretaris Van Ooijen (VWS) stelt de beantwoording uit van de Kamervragen over het opnemen van gezondheidsdoelen in de wet. Het Tweede Kamerlid Van Esch (PvdD) had de vragen gesteld.Uitstelbrief antwoorden Kamervragen over gezondheidsdoelen in de wet opnemen",2023-08-08 12:17:17,"1ca0ece3-ee3e-4e13-b048-9c63a9acb90a"
"Uitstelbrief op Kamervragen over de Deense studie 'Batch-dependent safety of the BNT162b2 mRNA COVID-19 vaccine' ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/08/uitstelbrief-op-kamervragen-over-de-deense-studie-batch-dependent-safety-of-the-bnt162b2-mrna-covid-19-vaccine","Uitstelbrief op Kamervragen over de Deense studie 'Batch-dependent safety of the BNT162b2 mRNA COVID-19 vaccine'",2023-08-08 11:23:50,"b189b32a-d2ef-4cee-af82-92029e0cedde"
"Uitstelbrief op Kamervragen over verbod op overnames door partijen die onderzocht worden door inspectie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/07/uitstelbrief-op-kamervragen-over-verbod-op-overnames-door-partijen-die-onderzocht-worden-door-de-inspectie","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over verbod op overnames door partijen die onderzocht worden door de inspectie later komen dan gebruikelijk. Het Tweede Kamerlid Bushoff (PvdA) heeft de vragen gesteld. Uitstelbrief op Kamervragen over verbod op overnames door partijen die onderzocht worden door inspectie",2023-08-07 11:51:25,"4ccbab7d-8205-4fd6-a90c-0ef4748c3a53"
"Uitstelbrief op Kamervragen over wereldwijd dalende geboortecijfers ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/04/pdcv-1051371","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de wereldwijd dalende geboortecijfers en de mogelijke oorzaken daarvoor later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft deze vragen gesteld. Uitstelbrief op Kamervragen over wereldwijd dalende geboortecijfers",2023-08-04 14:33:51,"0ff73cb6-cc5d-4beb-ba85-569b4b2100b0"
"Uitstelbrief antwoorden Kamervragen over toegang medewerkers GGzE tot cliëntendossiers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/08/03/uitstelbrief-op-kamervragen-over-medewerkers-van-ggze-die-vrijwel-onbeperkt-hebben-kunnen-kijken-in-dossiers-van-clienten","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over medewerkers van GGzE die vrijwel onbeperkt hebben kunnen kijken in dossiers van cliënten, later komen dan gebruikelijk.Uitstelbrief antwoorden Kamervragen over toegang medewerkers GGzE tot cliëntendossiers",2023-08-03 11:18:11,"0527eab8-1349-4dc7-a4fe-76f0a6c4dc53"
