"item_title","item_link","item_description","item_pub_date","item_guid"
"Antwoorden op Kamervragen over bericht dat tandartsketens ouderen als melkkoe gebruiken","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/10/antwoorden-op-kamervragen-over-het-bericht-dat-tandartsketens-ouderen-als-melkkoe-gebruiken","Minister Bruijn (VWS) geeft antwoord op vragen over het bericht dat tandartsketens ouderen als melkkoe gebruiken. Het Tweede Kamerlid Dobbe (SP) had de vragen gesteld.Antwoorden op Kamervragen over bericht dat tandartsketens ouderen als melkkoe gebruiken",2026-02-10 15:50:13,"be5c1234-71ea-49aa-8370-200768bdd82f"
"Kamerbrief met overzicht stand van zaken diverse moties en toezeggingen en andere zaken","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/12/17/kamerbrief-over-overzicht-stand-van-zaken-diverse-moties-en-toezeggingen-en-andere-zaken","Minister Bruijn (VWS), staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) en staatssecretaris Tielen (Jeugd, Preventie en Sport) informeren de Tweede Kamer met een overzicht van de stand van zaken van een aantal diverse moties en toezeggingen. Kamerbrief met overzicht stand van zaken diverse moties en toezeggingen en andere zaken",2026-02-10 15:48:58,"2186b1a2-19b3-4100-a75a-ae9a0a123306"
"Kamerbrief over reactie op brief over mantelzorg voor langdurig ziek kind en recht op ontwikkeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/10/kamerbrief-inzake-3-den-verzoek-om-reactie-op-brief-over-mantelzorg-voor-langdurig-ziek-kind-en-recht-op-ontwikkeling","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de opvolging van de brief over de complexiteit van hulp voor een langdurig ziek kind, onderwijs en mantelzorg. Kamerbrief over reactie op brief over mantelzorg voor langdurig ziek kind en recht op ontwikkeling",2026-02-10 15:38:08,"5d24c27d-32c6-4149-a796-401aa4569d93"
"Kamerbrief over motie en reactie op brieven over bestrijdingsmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/10/kamerbrief-uitvoering-motie-podt-en-bromet-reactie-op-brieven-over-het-omnibus-pakket-food-and-feed-safety","Minister Wiersma (LVVN) informeert de Tweede Kamer over brieven en vragen over bestrijdingsmiddelen. Ook gaat de brief over  hoe zij uitvoering wil geven aan de aangenomen motie van Kamerleden Podt (D66) en Bromet (Groenlinks-PvdA).  Kamerbrief over motie en reactie op brieven over bestrijdingsmiddelen",2026-02-10 15:27:45,"582cd0fe-a937-413f-91a2-58545bb92b72"
"Kamerbrief over motie openbare toiletten","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/10/kamerbrief-over-motie-openbare-toiletten","Minister Rijkaart (BZK) stuurt de Tweede Kamer een reactie op de motie Struijs over openbare toiletten. In de ingediende motie wordt de regering opgeroepen om onderzoek te doen naar het uitbreiden van het aantal logisch gesitueerde openbare toiletten in Nederland.Kamerbrief over motie openbare toiletten",2026-02-10 15:18:20,"ff33f1a9-c920-4919-9c19-c61b4f65e84c"
"Antwoorden vragen so over advies NZa deel 2 budgetbekostiging acute verloskunde (AV) ","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/09/schriftelijk-overleg-so-inzake-inbreng-advies-nza-deel-2-budgetbekostiging-acute-verloskunde-av-29247-nr-467","Minister Bruijn (VWS) geeft antwoord op de vragen uit het schriftelijk overleg (so) over het tweede deel van het uitvoeringsadvies van de Nederlandse Zorgautoriteit (NZa) over budgetbekostiging voor de acute verloskunde (AV). De vaste Tweede Kamercommissie voor Volksgezondheid, Welzijn en Sport had de vragen gesteld. Antwoorden vragen so over advies NZa deel 2 budgetbekostiging acute verloskunde (AV)",2026-02-10 15:13:54,"66ef76ae-25b0-4ef6-ae05-443caae01686"
"Antwoorden op Kamervragen over doucheverplichtingen voor minderjarigen bij sportverenigingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/10/antwoorden-op-kamervragen-over-doucheverplichtingen-voor-minderjarigen-bij-sportverenigingen","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over doucheverplichtingen voor minderjarigen bij sportverenigingen. Het Tweede Kamerlid Abassi (DENK) had de vragen gesteld.Antwoorden op Kamervragen over doucheverplichtingen voor minderjarigen bij sportverenigingen",2026-02-10 15:13:17,"2c1d75c2-eee3-4655-951f-16916873ac22"
"Voortgangsbrief marktonderzoek paramedische zorg (deel 2)","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/09/voortgangsbrief-marktonderzoek-paramedische-zorg-deel-2","Staatssecretaris Pouw-Verweij (Langdurige en Maatschappelijke Zorg) informeert de Tweede Kamer over de eindresultaten van het marktonderzoek paramedische zorg van de Nederlandse Zorgautoriteit (NZa).Voortgangsbrief marktonderzoek paramedische zorg (deel 2)",2026-02-10 14:54:31,"ee9615b0-3376-43ec-9ac7-2a8e4ab5a5f6"
"Antwoorden op Kamervragen over niet uitvoeren motie over wervingscampagne om in de zorg te werken ","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/09/antwoorden-op-kamervragen-over-het-niet-uitvoeren-van-de-aangenomen-motie-over-een-campagne-om-mensen-te-werven-om-in-de-zorg-te-werken","Minister Bruijn (VWS) geeft antwoord op vragen over het niet uitvoeren van de aangenomen motie over een campagne om mensen te werven om in de zorg te werken. Het Tweede Kamerlid Dobbe (SP) had de vragen gesteld. Antwoorden op Kamervragen over niet uitvoeren motie over wervingscampagne om in de zorg te werken",2026-02-10 14:21:31,"6bccf046-9b09-407d-99ab-012f229aa94d"
"Kamerbrief over werkconferentie Vrouwengezondheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2026/02/09/kamerbrief-over-naar-een-nationale-werkagenda-vrouwengezondheid","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de werkconferentie Vrouwengezondheid die op 4 februari 2026 plaatsvond. De werkconferentie heeft nuttige inzichten opgeleverd voor de Nationale Werkagenda Vrouwengezondheid.Kamerbrief over werkconferentie Vrouwengezondheid",2026-02-09 16:32:43,"b6944ef5-40d9-43ed-961d-bcb290ed36ec"
