"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief voortgang financiële arrangementen geneesmiddelen 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-voortgangsbrief-financiele-arrangementen-geneesmiddelen-2023","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over uitgavenverlagingen door financiële arrangementen voor geneesmiddelen in 2021 en 2022, transparantie van de onderhandelde prijzen van geneesmiddelen, een aantal specifieke gevallen in het jaar 2023, verlengingen van aflopende arrangementen, en de doorlooptijden van het beschikbaar komen van geneesmiddelen met een financieel arrangement.Kamerbrief voortgang financiële arrangementen geneesmiddelen 2023",2024-06-13 16:04:59,"7fdeacf7-dac7-4a74-aea3-9fc478d093f0"
"Kamerbrief over wetenschappelijke onderbouwing plaatsing drugs onder Opiumwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-rapportage-cam","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over het onderzoek van het Coördinatiepunt Assessment en Monitoring nieuwe drugs (CAM) naar de wetenschappelijke onderbouwing van de plaatsing van drugs onder de Opiumwet. Dit onderzoek vloeit voort uit de motie Van Nispen.Kamerbrief over wetenschappelijke onderbouwing plaatsing drugs onder Opiumwet",2024-06-13 15:17:15,"15d59345-3a75-4a1f-a274-a90223b8b4d6"
"Antwoorden op Kamervragen over het bericht dat honderden sportclubs niet meer kunnen verduurzamen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/antwoorden-op-kamervragen-over-het-bericht-dat-honderden-sportclubs-niet-meer-kunnen-verduurzamen","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat honderden sportclubs niet meer kunnen verduurzamen omdat de subsidie op is. De Tweede Kamerleden Van Dijk (CDA), Mohandis (GroenLinks-PvdA) en Van Nispen (SP) hebben deze vragen gesteld.Antwoorden op Kamervragen over het bericht dat honderden sportclubs niet meer kunnen verduurzamen",2024-06-13 14:59:27,"e3b75216-cb08-48ef-8e4f-448da00acfcf"
"Antwoorden op Kamervragen over opraken budget BOSA-regeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/antwoorden-op-kamervragen-over-het-bericht-dat-het-budget-voor-de-subsidieregeling-stimulering-bouw-en-onderhoud-sportaccommodaties-bosa-voor-dit-jaar-al-bijna-op-is","Minister Helder (VWS) geeft antwoord op vragen over het bericht dat het budget voor de subsidieregeling Stimulering Bouw en Onderhoud Sportaccommodaties (BOSA) voor 2024 al bijna op is. Het Tweede Kamerlid Van Dijk (CDA) heeft deze vragen gesteld.Antwoorden op Kamervragen over opraken budget BOSA-regeling",2024-06-13 14:53:01,"41ab4a79-2c47-4248-b158-eea47a99a24c"
"Kamerbrief stand van zaken BOSA-regeling 2024 en ontzorgingstrajecten","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-stand-van-zaken-bosa-regeling-2024-en-ontzorgingstrajecten","Minister Helder (VWS) informeert de Tweede Kamer over de stand van zaken van de Subsidieregeling Bouw en Onderhoud Sportaccommodaties (BOSA) en de ontzorgingstrajecten. De ontzorgingstrajecten zijn bedoeld om eigenaren van sportaccommodaties aan te zetten tot verduurzamingsmaatregelen. De Eerste Kamer heeft eenzelfde brief gekregen.Kamerbrief stand van zaken BOSA-regeling 2024 en ontzorgingstrajecten",2024-06-13 14:43:40,"1fe02b46-a301-48c3-848b-5fe2929f8cb4"
"Kamerbrief uitvoering motie bescherming klokkenluiders onder jonge sporters en dansers","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-inzake-uitvoering-motie-dekker-abdulaziz-en-van-der-laan","Staatssecretaris Van Huffelen (Koninkrijksrelaties en Digitalisering) informeert de Tweede Kamer over de uitvoering van de motie-Dekker-Abdulaziz-Van der Laan. Deze motie verzoekt de regering te onderzoeken hoe jonge sporters en dansers die in de jeugdselectie zitten, maar nog niet worden betaald, kunnen vallen onder de Wet bescherming klokkenluiders (Wbk) of een andere voorziening die hun meer passende bescherming biedt. Verder verzoekt deze motie de regering te onderzoeken of het mogelijk is de evaluatie van het onafhankelijke Integriteitscentrum Sport te betrekken bij de evaluatie van de Wbk.Kamerbrief uitvoering motie bescherming klokkenluiders onder jonge sporters en dansers",2024-06-13 14:28:48,"1882c3bb-f1c1-4d19-9365-0ebefbfc2c87"
"Antwoorden op Kamervragen over het bericht 'Deel huisartsen zwicht voor druk ouders en scholen bij voorschrijven ADHD-medicatie'","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/antwoorden-op-kamervragen-over-het-bericht-deel-huisartsen-zwicht-voor-druk-ouders-en-scholen-bij-voorschrijven-adhd-medicatie","Minister Dijkstra (Medische Zorg) geeft antwoord op vragen over het bericht 'Deel huisartsen zwicht voor druk ouders en scholen bij voorschrijven ADHD-medicatie'. De Tweede Kamerleden Tielen en Van Eijk (beiden VVD) hebben de vragen gesteld.Antwoorden op Kamervragen over het bericht 'Deel huisartsen zwicht voor druk ouders en scholen bij voorschrijven ADHD-medicatie'",2024-06-13 14:21:02,"591519b4-b4c4-4b3a-819f-f23121ccaced"
"Antwoorden op Kamervragen over Kamerbrief Analyse monitor stapeling eigen bijdragen","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-inbreng-analyse-monitor-stapeling-eigen-bijdragen","Minister Helder (VWS) geeft antwoord op vragen over de Kamerbrief Analyse monitor stapeling eigen bijdragen van 8 mei 2024. De vaste Tweede Kamercommissie van Volksgezondheid, Welzijn en Sport heeft de vragen gesteld. Antwoorden op Kamervragen over Kamerbrief Analyse monitor stapeling eigen bijdragen",2024-06-13 10:53:29,"0b3fedbf-84dc-4776-810f-5bcb7cf64086"
"Uitstelbrief op Kamervragen over de afhandeling van de misstanden in de danswereld en de omgang met slachtoffers","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/uitstelbrief-antwoorden-kamervragen-over-de-afhandeling-van-de-misstanden-in-de-danswereld-en-de-omgang-met-slachtoffers","Minister Helder (VWS) meldt dat de antwoorden op vragen over de afhandeling van de misstanden in de danswereld en de omgang met slachtoffers later komen dan gebruikelijk. De Tweede Kamerleden Van Nispen (SP), Mohandis (GroenLinks-PvdA), Van Dijk (CDA), Van Eijk (VVD) en Paulusma (D66) hebben de vragen gesteld.Uitstelbrief op Kamervragen over de afhandeling van de misstanden in de danswereld en de omgang met slachtoffers",2024-06-13 09:48:34,"ec7dc365-42f6-4114-b124-3c9700eef71b"
"Kamerbrief over aankondiging getrapte beleidswijzigingen medicinale cannabis en voornemen tot wijziging Opiumwet","https://www.rijksoverheid.nl/documenten/kamerstukken/2024/06/13/kamerbrief-over-aankondiging-getrapte-beleidswijzigingen-medicinale-cannabis-en-voornemen-tot-wijziging-opiumwet","Minister Dijkstra (Medische Zorg) informeert de Tweede Kamer over ontwikkelingen in het beleid over medicinale cannabis.Kamerbrief over aankondiging getrapte beleidswijzigingen medicinale cannabis en voornemen tot wijziging Opiumwet",2024-06-13 09:40:18,"c069b3d0-d3df-4630-92a3-e6a4566df954"
