"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over verduurzaming van de zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-verduurzaming-van-de-zorg","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over de verduurzaming van de zorg.",2022-11-04 15:38:00,"05c094a5-e313-47d1-b8d4-b871cd9a409c"
"Kamerbrief over reactie op bericht ‘Status spoedeisende geneeskunde voorlopig ongewis’","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-reactie-op-het-bericht-status-spoedeisende-geneeskunde-voorlopig-ongewis","Minister Kuipers (VWS) informeert de Tweede Kamer dat zijn reactie op het bericht ‘Status spoedeisende geneeskunde voorlopig ongewis’ na het definitieve besluit van het College Geneeskundig Specialismen (CGS) komt. De vaste commissie voor Volksgezondheid, Welzijn en Sport had om een reactie verzocht.",2022-11-04 15:22:00,"bab5f252-89ed-47a8-8e01-a9f533a17093"
"Antwoorden op Kamervragen over BNC-Fiche Verordening lichaamsmateriaal","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-schriftelijk-overleg-so-inzake-inbreng-schriftelijk-overleg-fiche-verordening-lichaamsmateriaal","Minister Kuipers (VWS) geeft antwoord op vragen over het BNC-fiche Verordening lichaamsmateriaal. De vaste commissie voor Volksgezondheid, Welzijn en Sport van de Tweede Kamer hebben deze vragen gesteld. BNC staat voor werkgroep Beoordeling Nieuwe Commissievoorstellen.",2022-11-04 15:18:00,"041b1788-12b9-45ee-be61-82f3da0863b5"
"Kamerbrief over aanstelling Nationaal Rapporteur Verslavingen (NRV)","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-instelling-nationaal-rapporteur-verslavingen","Staatssecretaris Van Ooijen (VWS) informeert de Tweede Kamer over de aanstelling van de heer Schellekens als Nationaal Rapporteur Verslavingen (NRV). De NRV heeft de opdracht om beter zicht te bieden op de ontwikkeling in en de omvang van de verslavingsproblematiek in Nederland.",2022-11-04 15:18:00,"2a0a52d3-9c2c-4cd4-be62-4c42399b4728"
"Antwoorden op Kamervragen over sluiting huisartsenpost Hengelo","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/antwoorden-op-kamervragen-over-de-sluiting-van-de-huisartsenpost-in-hengelo","Minister Kuipers (VWS) stuurt zijn antwoorden op vragen over de sluiting van de huisartsenpost in Hengelo. De vragen zijn gesteld door het Tweede Kamerlid Hijink (SP)",2022-11-04 15:15:00,"5208351d-6dfb-4c46-9ddf-02d5b2722a5b"
"Kamerbrief over uitwerking stelselonderwerpen Wmo 2015","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-uitwerking-stelselonderwerpen-wmo-2015","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer een brief over de uitwerking van diverse onderwerpen op het gebied van de Wet maatschappelijke ondersteuning (Wmo 2015).",2022-11-04 15:11:00,"ec4a4105-f627-44bb-8093-04663f267659"
"Kamerbrief over Jaarverslag 2021 PGT Nederland","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-jaarverslag-2021-pgt-nederland","Minister Kuipers (VWS) stuurt de Tweede Kamer het Jaarverslag 2021 van PGT Nederland. PGT Nederland is de organisatie die verantwoordelijk is voor het uitvoeren van preïmplantatie genetische testen (PGT) in ons land.",2022-11-04 15:10:00,"4243f375-96e5-45d5-80f5-677b61a400c1"
"Antwoorden op Kamervragen over kabinetsreactie documentaire Remco vs. Pharma","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/04/kamerbrief-over-inbreng-schriftelijk-overleg-documentaire-remco-vs-pharma","Minister Kuipers (VWS) geeft antwoord op vragen over de kabinetsreactie op de documentaire 'Remco vs. Pharma'. De vaste Kamercommissie voor VWS heeft de vragen gesteld in een verslag van een schriftelijk overleg (VSO) met de minister.",2022-11-04 15:09:00,"b0cd0c5f-125c-4697-8a22-a235db7b1e92"
"Kamerbrief over de staat van het Hotspotarchief COVID-19","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/03/kamerbrief-vragen-en-toezeggingen-nav-het-dertigledendebat-over-de-staat-van-het-hotspotarchief-covid-19-dd-4-oktober-2022","Minister Kuipers (VWS) beantwoordt vragen over de staat van het Hotspotarchief COVID-19 op 4 oktober 2022. De vragen zijn van het Kamerlid Agema (PVV), het Kamerlid Omtzigt (Omtzigt).",2022-11-03 14:23:00,"4f89417a-567a-4885-9271-715139f3be6c"
"Uitstelbrief antwoorden Kamervragen over STAP-budget","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/11/03/uitstelbrief-kamervragen-inzake-het-stap-budget","Minister Van Gennip (SZW) meldt dat de antwoorden op vragen over het STAP-budget later komen dan gebruikelijk.",2022-11-03 11:58:00,"2a7caf02-e777-40a1-b73e-22d3ebb609e5"
