"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over Verslag schriftelijk overleg’ inzake Reactie op verzoek commissie over de brief van de minister voor VRO over de bouwambities met hierin een toelichting op de gevolgen voor de langdurige zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/kamerbrief-over-verslag-schriftelijk-overleg-inzake-reactie-op-verzoek-commissie-over-de-brief-van-de-minister-voor-vro-over-de-bouwambities-met-hierin-een-toelichting-op-de-gevolgen-voor-de-langdurige-zorg","Kamerbrief over Verslag schriftelijk overleg’ inzake Reactie op verzoek commissie over de brief van de minister voor VRO over de bouwambities met hierin een toelichting op de gevolgen voor de langdurige zorg",2023-09-13 15:47:24,"fc65a961-735a-477c-a265-ed62c72410bb"
"Antwoorden op Kamervragen over de uitspraken inzake de toekomst van de ouderenzorg gedaan in het televisieprogramma Nieuwsuur","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/antwoorden-op-kamervragen-over-de-uitspraken-inzake-de-toekomst-van-de-ouderenzorg-gedaan-in-het-televisieprogramma-nieuwsuur","Antwoorden op Kamervragen over de uitspraken inzake de toekomst van de ouderenzorg gedaan in het televisieprogramma Nieuwsuur",2023-09-13 15:36:07,"c2277fb9-0aef-464a-952b-eaf8383968cb"
"Kamerbrief over besluitvorming risicoverevening 2024","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/kamerbrief-over-definitieve-besluitvorming-risicoverevening-2024","Minister Kuipers (VWS) informeert de Tweede Kamer over de risicoverevening over 2024. Via risicoverevening worden zorgverzekeraars financieel gecompenseerd voor gezondheidsverschillen in hun verzekerdenpopulatie. Daardoor kan iedereen zich voor een basisverzekering tegen dezelfde premie verzekeren. Elk jaar worden onderzoeken uitgevoerd om de risicoverevening te verbeteren. Kamerbrief over besluitvorming risicoverevening 2024",2023-09-13 13:17:11,"6187a4c2-2cf0-49e8-bd70-6bb84038492d"
"Uitstelbrief op Kamervragen over bericht dat Gert-Jan Jonker 's nachts in zijn rolstoel slaapt","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/uitstelbrief-antwoorden-kamervragen-over-het-bericht-dat-gert-jan-jonker-s-nachts-in-zijn-rolstoel-slaapt","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over het bericht dat Gert-Jan Jonker 's nachts in zijn rolstoel slaapt later komen dan gebruikelijk. Het Tweede Kamerlid Agema (PVV) heeft de vragen gesteld.Uitstelbrief op Kamervragen over bericht dat Gert-Jan Jonker 's nachts in zijn rolstoel slaapt",2023-09-13 12:15:52,"88bbe9dd-e339-4c45-9444-49bee4f2bc2b"
"Kamerbrief bij rapport ‘Het kind van de rekening’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/tk-aanbieding-ijenv-rapport-het-kind-van-de-rekening","Minister Weerwind (Rechtsbescherming) stuurt het rapport ‘Het kind van de rekening. Waarom door de toeslagenaffaire gedupeerde gezinnen te maken kregen met een kinderbeschermingsmaatregel’ naar de Tweede Kamer. De minister gaat ook kort in op de inhoud van het rapport.",2023-09-13 11:58:00,"7e118023-fa79-4677-8662-f1a87a4fc5f0"
"Antwoorden op Kamervragen (VSO) over Jaarverslag 2022 RTE","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/kamerbrief-over-beantwoording-vragen-jaarverslag-2022-van-de-regionale-toetsingscommissies-euthanasie-rte","Minister Kuipers (VWS) geeft antwoord op vragen over het jaarverslag 2022 van de Regionale Toetsingscommissies Euthanasie (RTE). De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld in een verslag van een Schriftelijk Overleg (VSO) met de minister.Antwoorden op Kamervragen (VSO) over Jaarverslag 2022 RTE",2023-09-13 11:52:37,"d2dbcd7f-223f-482c-af05-555ab6b8e026"
"Antwoorden op Kamervragen (VSO) over Kamerbrief uitvoering moties over emancipatie mensen met beperking","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/reactie-op-schriftelijk-inbreng-monitoren-van-de-emancipatie-van-mensen-met-een-beperking-en-het-instellen-van-een-burgerberaad","Minister Dijkgraaf (OCW) geeft antwoord op vragen over de Kamerbrief van 24 mei 2023 over de uitvoering van 2 aangenomen moties uit het wetgevingsoverleg Emancipatiebeleid. De vaste commissie heeft de vragen gesteld in een verslag van een Schriftelijk Overleg (VSO) met de minister.",2023-09-13 11:52:00,"6c798985-c97f-4b38-8bea-e0cdb00a4aaa"
"Kamerbrief over COVID-19-vaccinaties voor specifieke doelgroepen in het najaar van 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/kamerbrief-over-uitvoering-covid-19-vaccinatieronde-voor-specifieke-doelgroepen-in-het-najaar-van-2023","Minister Kuipers (VWS) informeert de Tweede Kamer over vaccinaties tegen COVID-19 in het najaar van 2023, voor specifieke doelgroepen.Kamerbrief over COVID-19-vaccinaties voor specifieke doelgroepen in het najaar van 2023",2023-09-13 11:48:05,"5d08ed81-812d-4f7f-adcf-ce7fa8e75d64"
"Antwoorden op Kamervragen over het cancelen van het Regiment Van Heutsz tijdens de Nationale Indiëherdenking ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/13/antwoorden-op-kamervragen-over-het-cancelen-van-het-regiment-van-heutsz-tijdens-de-nationale-indieherdenking","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over het cancelen van het Regiment Van Heutsz tijdens de Nationale Indiëherdenking. Het Tweede Kamerlid Kerseboom (FvD) heeft de vragen gesteld. Antwoorden op Kamervragen over het cancelen van het Regiment Van Heutsz tijdens de Nationale Indiëherdenking",2023-09-13 11:05:22,"dc905f8b-b6da-49bc-987f-664e23a9d742"
"Antwoorden Kamervragen over minderjarigen en genderbehandelingen en de overheid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/09/12/antwoorden-kamervragen-over-het-on-vermogen-van-minderjarigen-om-de-gevolgen-van-genderbehandelingen-onder-ogen-te-zien-en-de-noodzaak-om-als-overheid-in-actie-te-komen","Minister Kuipers (VWS) beantwoordt vragen over het (on)vermogen van minderjarigen om de gevolgen van genderbehandelingen onder ogen te zien en de noodzaak om als overheid in actie te komen. De vragen zijn van de Kamerleden Pouw-Verweij (JA21) en Omtzigt (Omtzigt).Antwoorden Kamervragen over minderjarigen en genderbehandelingen en de overheid",2023-09-12 14:30:37,"9dac7ae7-6316-4f3c-9dc3-5944e0957d7f"
"Uitstelbrief Kamervragen klachten over misbruik en mishandeling jeugddorp De Glind","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/27/uitstelbrief-antwoorden-kamervragen-over-de-tientallen-klachten-over-misbruik-en-mishandeling-in-jeugddorp-de-glind","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over de tientallen klachten over misbruik en mishandeling in jeugddorp De Glind later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld.",2022-10-27 11:30:00,"baab205f-2ce1-4265-96de-244d05e8cb51"
"Antwoorden op Kamervragen over vondst van plastic in veevoer, melk en vlees","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/26/antwoorden-op-kamervragen-over-de-vondst-van-plastic-in-veevoer-melk-en-vlees","Minister Adema (LNV) geeft antwoord op vragen over de vondst van plastic in veevoer, melk en vlees. De Tweede Kamerleden Vestering en Van Esch (beiden PvdD) hebben de vragen gesteld.",2022-10-26 13:57:00,"590dbd2c-5437-465f-8ce4-4054f4667162"
"Uitstelbrief op Kamervragen over het bericht ‘Buiten het ziekenhuis dreigt een nijpend tekort aan artsen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/25/uitstelbrief-antwoorden-kamervragen-over-het-bericht-buiten-het-ziekenhuis-dreigt-een-nijpend-tekort-aan-artsen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht ‘Buiten het ziekenhuis dreigt een nijpend tekort aan artsen’ later komen dan gebruikelijk. Het Tweede Kamerlid Van den Hil (VVD) heeft de vragen gesteld.",2022-10-25 10:19:00,"3df108a3-88fb-46b7-8f7a-685d4fab0066"
"Aanbiedingsbrief bij Nederlandse mondiale gezondheidsstrategie 2023-2030","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/kamerbrief-inzake-nederlandse-mondiale-gezondheidsstrategie-2023-2030-samen-zorgen-voor-gezondheid-wereldwijd","Ministers Schreinemacher (Buitenlandse Handel en Ontwikkelingssamenwerking) en Kuipers (VWS) sturen de Tweede Kamer een aanbiedingsbrief over het rapport 'Nederlandse mondiale gezondheidsstrategie 2023 -2030: Samen zorgen voor gezondheid wereldwijd'.",2022-10-22 19:04:00,"346071ad-a67c-46e4-99c4-b7c2fab16e4d"
"Uitstelbrief antwoorden Kamervragen over de uitzending van In het vizier van De Jager over ouderenmishandeling","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-de-uitzending-van-in-het-vizier-van-de-jager-over-ouderenmishandeling","Minister Helder (Langdurige Zorg en Sport) meldt dat de vragen van het lid Hijink (SP) over de uitzending van In het vizier van De Jager over ouderenmishandeling later komen dan gebruikelijk.",2022-10-21 15:26:00,"c0ec72dd-c2a1-49ce-aa3a-674e57c56625"
"Antwoorden op Kamervragen over stappen naar betere jeugdhulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/antwoorden-op-kamervragen-over-stappen-naar-betere-jeugdhulp","Staatssecretaris Van Ooijen (VWS) meldt dat hij vragen over stappen naar betere jeugdhulp jeugdhulp niet op tijd kan beantwoorden. De vragen zijn gesteld dor het Tweede Kamerlid Maeijer (PVV). ",2022-10-21 15:12:00,"1367dbaf-323b-40f8-bcb1-cf0748724c02"
"Antwoorden op Kamervragen over het bericht 'NVDI en STAP: samenstelling Alcoholtafel van het Nationaal Preventieakkoord leidt niet tot het gewenste resultaat'","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/antwoorden-op-kamervragen-over-het-bericht-nvdi-en-stap-samenstelling-alcoholtafel-van-het-nationaal-preventieakkoord-leidt-niet-tot-het-gewenste-resultaat","Staatssecretaris Van Ooijen (VWS) stuurt de Tweede Kamer de antwoorden op vragen over het bericht 'NVDI en STAP: samenstelling Alcoholtafel van het Nationaal Preventieakkoord leidt niet tot het gewenste resultaat'. Het Tweede Kamerlid Van der Laan (D66) heeft de vragen gesteld.",2022-10-21 15:06:00,"0f89260c-e2f1-4fb6-97d0-fd2ff192445b"
"Antwoorden op Kamervragen over de berichten dat het aantal jongeren met suïcidale gedachten ook na corona hoog is en dat er een toename van zelfdodingen onder jongvolwassenen is","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/antwoorden-op-kamervragen-over-de-berichten-dat-het-aantal-jongeren-met-suicidale-gedachten-ook-na-corona-hoog-is-en-dat-er-een-toename-van-zelfdodingen-onder-jongvolwassenen-is","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de berichten dat het aantal jongeren met suïcidale gedachten ook na corona hoog is en dat er een toename van zelfdodingen onder jongvolwassenen is. De vragen zijn van het Kamerlid Raemakers (D66).",2022-10-21 14:51:00,"2438a2bb-7b50-4c5e-9ee2-9663c3028c60"
"Antwoorden op Kamervragen over bericht ‘Verpleeghuizen Curaçao in geldnood, ouderen moeten maaltijd delen'","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/antwoorden-op-kamervragen-over-bericht-verpleeghuizen-curacao-in-geldnood-ouderen-moeten-maaltijd-delen","Staatssecretaris Van Huffelen (Koninkrijksrelaties en Digitalisering) geeft antwoord op vragen over het bericht ‘Verpleeghuizen Curaçao in geldnood, ouderen moeten maaltijd delen’. Het Tweede Kamerlid Bouchallikh (GroenLinks) heeft de vragen gesteld.",2022-10-21 14:51:00,"fabaabbf-b0ed-411e-8a3b-93651c3a982a"
"Uitstelbrief op Kamervragen over de sluiting van de huisartsenpost in Hengelo","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-de-sluiting-van-de-huisartsenpost-in-hengelo","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over de sluiting van de huisartsenpost in Hengelo later komen dan gebruikelijk. Het Tweede Kamerlid Hijink (SP) heeft de vragen gesteld.",2022-10-21 14:19:00,"c1716c51-7ee2-49b9-8de5-0a11eafa4ab8"
"Uitstelbrief antwoorden Kamervragen over het toenemende aantal COVID-patiënten in ziekenhuizen","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-het-toenemende-aantal-covid-patienten-in-ziekenhuizen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het toenemende aantal COVID-patiënten in ziekenhuizen later komen dan gebruikelijk. De vragen zijn gesteld door het Tweede Kamerlid Kuiken (PvdA).",2022-10-21 14:05:00,"276b9662-df90-46f8-8c6f-6872bf0273ba"
"Uitstelbrief antwoorden Kamervragen over Belgische zorgaanbieders die reclame maken in Zeeuws-Vlaanderen","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-belgische-zorgaanbieders-die-reclame-maken-in-zeeuws-vlaanderen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over Belgische zorgaanbieders die reclame maken in Zeeuws-Vlaanderen later komen dan gebruikelijk. De vragen zijn gesteld door het Tweede Kamerlid Van den Berg (CDA).",2022-10-21 14:02:00,"ac7a1fb9-82d7-47c8-a860-506ee83a0856"
"Uitstelbrief antwoorden Kamervragen over mogelijke kabinetssteun bij voorbereiding op volgende pandemie","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-het-bericht-wetenschappers-vragen-kabinet-om-steun-bij-voorbereiding-op-volgende-pandemie","Minister Kuipers (VWS) stelt de beantwoording uit van de Kamervragen over het bericht ‘Wetenschappers vragen kabinet om steun bij voorbereiding op volgende pandemie’. De vragen zijn gesteld door het Tweede Kamerlid Tielen (VVD).",2022-10-21 13:51:00,"76ac56c7-ae36-46e6-9c9d-eb5183093b2a"
"Uitstelbrief antwoorden Kamervragen over onderbreking datastroom RIVM vaccinatiecampagnes","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-onderbreking-datastroom-rivm-met-betrekking-tot-vaccinatiecampagnes","Minister Kuipers (VWS) meldt dat hij vragen niet op tijd kan beantwoorden. De vragen gaan over de onderbreking van de datastroom bij het Rijksinstituut voor Volksgezondheid en Milieu (RIVM) met betrekking tot vaccinatiecampagnes. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft deze vragen gesteld.",2022-10-21 13:44:00,"e70b895e-8b02-4a8a-97b4-65f48ee6bd78"
"Uitstelbrief antwoorden Kamervragen over nieuwe coronagolf, terugkeer influenza en vaccinatiecampagnes","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-de-nieuwe-coronagolf-de-terugkeer-van-influenza-en-de-vaccinatiecampagnes","Minister Kuipers (VWS) meldt dat hij vragen niet op tijd kan beantwoorden. De vragen gaan over de nieuwe coronagolf, de terugkeer van influenza en de vaccinatiecampagnes. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.",2022-10-21 13:39:00,"22b4df19-4c44-464c-8131-a2a6ecfb013b"
"Uitstelbrief op Kamervragen over het bericht ‘Jo kan al maanden niet de deur uit omdat zijn geleidehond is afgepakt’","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-het-bericht-jo-kan-al-maanden-niet-de-deur-uit-omdat-zijn-geleidehond-is-afgepakt","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over het bericht ‘Jo kan al maanden niet de deur uit omdat zijn geleidehond is afgepakt’ later komen dan gebruikelijk. Het Tweede Kamerlid Werner (CDA) heeft de vragen gesteld.",2022-10-21 13:30:00,"4f99f377-6be7-43cd-ba93-9b410fc1b9d2"
"Kamerbrief met reactie op artikelen en overzicht wachtlijsten GGZ","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/kamerbrief-verzoek-aan-de-minister-voor-langdurige-zorg-en-sport-om-een-reactie-op-twee-artikelen-en-een-verzoek-om-een-overzicht-van-wachtlijsten-in-de-ggz","Minister Helder (Langdurige Zorg en Sport) reageert op de artikelen “Dimence groep kiest voor eigen invulling landelijk kwaliteitsstatuut GGZ” en “Zorgvisie over de GGZ”. Ook reageert de minister op een verzoek om een overzicht van wachtlijsten in de GGZ. De Tweede Kamer had hier om verzocht.",2022-10-21 13:22:00,"e7bb4971-cc62-474e-a6d4-386d3a75a9dd"
"Antwoorden op Kamervragen over verzamelbrief ggz en rode draden analyse NZa","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/kamerbrief-over-verzamelbrief-ggz-en-rode-draden-analyse-nza","Minister Helder (Langdurige Zorg en Sport) geeft antwoord op vragen over de verzamebrief van 7 juli 2022 over ggz en rode draden analyse en verkenning van de Nederlandse Zorgautoriteit (NZa) over (voorgenomen) sluitingen en veranderingen in behandelaanbod. De vragen zijn gesteld door de fracties van VVD, D66, CDA, PvdA en GroenLinks in de Tweede Kamer.",2022-10-21 12:57:00,"9bfb10f1-9b49-4266-84f0-b2040b2177bd"
"Kamerbrief over aanbieding eindrapport wetsevaluatie Wvggz-Wzd","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/kamerbrief-over-aanbieding-eindrapport-wetsevaluatie-wvggz-wzd","Minister Helder (Langdurige Zorg en Sport) biedt de Tweede Kamer het eindrapport wetsevaluatie Wet verplichte geestelijke gezondheidszorg (Wvggz) en Wet zorg en dwang psychogeriatrische en verstandelijk gehandicapte cliënten (Wzd) aan. Deze stukken zijn ook aan de Eerste Kamer verstuurd.",2022-10-21 12:53:00,"ff436c1e-aa1b-4b08-a5eb-3f97aff60692"
"Kamerbrief over audiobestanden OMT-vergaderingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/19/kamerbrief-over-audiobestanden-omt-vergaderingen","Minister Kuipers (VWS) informeert de Tweede Kamer over audiobestanden van vergaderingen van het Outbreak Management Team (OMT). Kamerbrief over audiobestanden OMT-vergaderingen (PDF | 3 pagina's | 172 kB)",2022-10-19 19:41:00,"c10a3d2d-bf13-48c0-841d-b5c8773bf002"
"Uitstelbrief antwoorden Kamervragen over het bericht ‘Tientallen klachten van misbruik en mishandeling in Gelders jeugddorp’","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/31/uitstelbrief-antwoorden-kamervragen-over-het-bericht-tientallen-klachten-van-misbruik-en-mishandeling-in-gelders-jeugddorp","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over het bericht ‘Tientallen klachten van misbruik en mishandeling in Gelders jeugddorp’ later komen dan gebruikelijk. De Tweede Kamerleden Richardson, Van den Hil en Verkuijlen (allen VVD) hebben de vragen gesteld.",2022-10-31 09:21:01,"e6c40028-4603-434f-8915-6922f6814cc5"
"Antwoorden op Kamervragen over stappen naar betere jeugdhulp","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/antwoorden-op-kamervragen-over-stappen-naar-betere-jeugdhulp","Staatssecretaris Van Ooijen (VWS) meldt dat hij vragen over stappen naar betere jeugdhulp jeugdhulp niet op tijd kan beantwoorden. De vragen zijn gesteld dor het Tweede Kamerlid Maeijer (PVV).  Antwoorden op Kamervragen over stappen naar betere jeugdhulp (PDF | 4 pagina's | 182 kB)",2022-10-21 15:12:00,"1367dbaf-323b-40f8-bcb1-cf0748724c02"
"Uitstelbrief antwoorden Kamervragen over het toenemende aantal COVID-patiënten in ziekenhuizen","https://www.rijksoverheid.nl/documenten/kamerstukken/2022/10/21/uitstelbrief-antwoorden-kamervragen-over-het-toenemende-aantal-covid-patienten-in-ziekenhuizen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het toenemende aantal COVID-patiënten in ziekenhuizen later komen dan gebruikelijk. De vragen zijn gesteld door het Tweede Kamerlid Kuiken (PvdA).  Uitstelbrief antwoorden Kamervragen over het toenemende aantal COVID-patiënten in ziekenhuizen (PDF | 1 pagina | 69 kB)",2022-10-21 14:05:00,"276b9662-df90-46f8-8c6f-6872bf0273ba"
